1.1	2.887578063	2.632142301	0.393854793	0.325935433	-175.1758163	-152.4795481	417.7057	604.2838	530.5213	-38.59005831	0.077345486	-134.1742087	0.080852629	-134.1742087	0.048484968	-170.5677444
1.105	3.122351779	2.637915126	0.37519998	0.320527693	-175.1438047	-152.5675802	413.9004	597.7109	520.2199	-38.52603499	0.076853138	-134.1227045	0.082388054	-134.1227045	0.048748821	-170.7978921
1.11	3.623408103	2.702623126	0.402950941	0.331806694	-175.1998251	-152.7596501	410.0566	591.0227	509.611	-38.79813411	0.076167806	-133.5556082	0.087078427	-133.5556082	0.049159247	-170.3203262
1.115	3.350020751	2.691686782	0.395088169	0.334278803	-175.207828	-152.8316764	408.1347	587.717	504.1912	-38.82214286	0.075315912	-133.6501318	0.082153565	-133.6501318	0.049112464	-170.2169085
1.12	2.832900198	2.672850886	0.371654024	0.329798104	-175.1598105	-152.9277114	404.4062	581.1057	493.1595	-38.63007289	0.074851811	-133.8141941	0.075260649	-133.8141941	0.049161606	-170.4046831
1.125	3.024117589	2.786470703	0.409426165	0.336287393	-175.1438047	-153.0317493	400.5624	574.4175	483.0503	-38.55004373	0.071588567	-132.8488132	0.07843311	-132.8488132	0.049979386	-170.1332104
1.13	3.317275692	2.779484135	0.393854793	0.334278803	-175.2158309	-153.1597959	396.757	567.7677	472.9796	-38.79813411	0.07238505	-132.9064989	0.08041267	-132.9064989	0.050408875	-170.2169085
1.135	3.345078063	2.779787814	0.388458773	0.336596406	-175.1998251	-153.247828	394.8736	564.4236	468.4055	-38.83014577	0.072225703	-132.903987	0.078857919	-132.903987	0.050469057	-170.1203598
1.14	3.120807312	2.78890111	0.385683676	0.338759502	-175.1277988	-153.3118513	391.1451	557.8507	459.1803	-38.6380758	0.070723656	-132.8287974	0.074813493	-132.8287974	0.050594354	-170.0306001
1.145	3.061804348	2.821711115	0.388304601	0.340922598	-175.1037901	-153.3518659	387.4166	551.2778	449.148	-38.55804665	0.069940122	-132.5611704	0.073714141	-132.5611704	0.05092408	-169.9411792
1.15	3.292253953	2.860293946	0.391850557	0.341540626	-175.1998251	-153.4879155	383.6881	544.7049	438.7698	-38.81413994	0.06998607	-132.2525612	0.076208909	-132.2525612	0.051289379	-169.9156924
1.155	3.605491107	2.889761534	0.395550685	0.345866818	-175.207828	-153.5599417	379.9596	538.2089	428.2378	-38.76612245	0.06940395	-132.0212495	0.078882257	-132.0212495	0.051556383	-169.7380533
1.16	3.710831028	2.878217831	0.378591764	0.343085695	-175.1838192	-153.5839504	378.153	534.9801	422.6642	-38.62206997	0.07027713	-132.1114152	0.078093319	-132.1114152	0.05161232	-169.8520957
1.165	3.805358696	2.93016644	0.392775589	0.347102873	-175.1838192	-153.6479738	374.463	528.5225	412.0938	-38.55004373	0.069402606	-131.7101491	0.078574711	-131.7101491	0.052014212	-169.6875453
1.17	3.881041502	2.935938291	0.378745936	0.342004147	-175.2558455	-153.7760204	370.7345	522.0649	401.8309	-38.78212828	0.069638269	-131.6662723	0.078272564	-131.6662723	0.052216774	-169.8965954
1.175	4.16740415	3.016444423	0.405571865	0.347875407	-175.2638484	-153.8800583	367.0445	515.6073	390.4532	-38.77412536	0.068582473	-131.0685092	0.081267816	-131.0685092	0.052775383	-169.6560331
1.18	4.238145257	3.036798715	0.407421929	0.35266512	-175.207828	-153.8800583	365.1994	512.3785	385.1872	-38.6380758	0.068540874	-130.9214506	0.08084915	-130.9214506	0.052962072	-169.4616028
1.185	4.179451581	3.072951139	0.418676485	0.361317504	-175.1758163	-153.9040671	361.6247	505.9594	374.8858	-38.51002915	0.06811102	-130.6641114	0.079390102	-130.6641114	0.053212234	-169.1144632
1.19	3.923054348	3.051988515	0.398171609	0.357300326	-175.1758163	-154.0401166	357.9731	499.5787	364.8919	-38.7421137	0.068520074	-130.8127339	0.074957581	-130.8127339	0.053207645	-169.2749844
1.195	3.798871542	3.13735546	0.428235149	0.362090039	-175.1758163	-154.096137	354.3599	493.2364	355.1671	-38.7901312	0.066582935	-130.2172799	0.073976461	-130.2172799	0.053772554	-169.0837222
1.2	3.677777668	3.18110181	0.440260565	0.366725244	-175.0717784	-154.1041399	350.7852	486.971	344.9042	-38.58205539	0.065125708	-129.9216485	0.072022887	-129.9216485	0.054086448	-168.9001419
1.205	3.673452569	3.201456103	0.441802285	0.371205943	-175.0637755	-154.2561953	347.2489	480.7825	335.4869	-38.57405248	0.065061958	-129.7861073	0.071254273	-129.7861073	0.054285511	-168.7240819
1.21	3.660168972	3.135836091	0.399096641	0.362708066	-175.0877843	-154.2962099	345.4423	477.669	331.0665	-38.69409621	0.066939718	-130.2276581	0.06859052	-130.2276581	0.054045961	-169.0591592
1.215	3.734925889	3.156495036	0.401255049	0.364098628	-175.1758163	-154.4082507	341.8676	471.4805	321.1879	-38.83014577	0.06743594	-130.0871906	0.068720039	-130.0871906	0.054228331	-169.0039889
1.22	3.604565217	3.178671404	0.401100877	0.364253135	-175.1197959	-154.4882799	338.2928	465.3304	311.54	-38.62206997	0.066479344	-129.9379158	0.065785497	-129.9379158	0.054447641	-168.9978671
1.225	3.625879447	3.212697099	0.399250813	0.36301708	-175.0957872	-154.5122886	334.795	459.1803	303.2374	-38.58205539	0.066326498	-129.7117721	0.065848272	-129.7117721	0.054812037	-169.0468876
1.23	4.0895583	3.25613977	0.404030145	0.362862573	-175.1598105	-154.6403353	331.2202	452.9918	295.2423	-38.82214286	0.0671429	-129.4277745	0.071606576	-129.4277745	0.055187375	-169.0530226
1.235	4.536864625	3.291076504	0.418368141	0.372287491	-175.1358017	-154.7123615	329.4521	449.9168	291.3216	-38.83814869	0.06649831	-129.202891	0.075334185	-129.202891	0.055386306	-168.6817897
1.24	4.464579051	3.289253455	0.412817949	0.371823971	-175.0717784	-154.7843878	325.9158	443.8436	283.4803	-38.63007289	0.066766338	-129.2145538	0.072774373	-129.2145538	0.055422224	-168.6999052
1.245	4.23258498	3.307784699	0.409580337	0.370587916	-175.0317638	-154.8644169	322.4179	437.7704	275.7158	-38.56604956	0.066344593	-129.0963524	0.069303271	-129.0963524	0.055645364	-168.7482846
1.25	4.227951581	3.370063266	0.426539257	0.371823971	-175.1037901	-155.0564869	318.9201	431.6587	267.9897	-38.79813411	0.06511408	-128.7043141	0.069557142	-128.7043141	0.056078744	-168.6999052
1.255	4.298383399	3.393759003	0.430547729	0.374914108	-175.0637755	-155.136516	315.4222	425.6624	260.3021	-38.77412536	0.065189698	-128.5569914	0.069833042	-128.5569914	0.056265968	-168.5794101
1.26	4.328657115	3.378872883	0.418984829	0.376459177	-175.0077551	-155.1205102	313.6925	422.6642	256.8812	-38.62206997	0.066021498	-128.6494358	0.068816001	-128.6494358	0.056234408	-168.5194045
1.265	4.362637352	3.39011388	0.419447345	0.380939876	-174.9757434	-155.136516	310.1947	416.7064	249.4242	-38.50202624	0.066090241	-128.5795958	0.068262694	-128.5795958	0.056336704	-168.3462951
1.27	4.315682806	3.408645124	0.418830657	0.37877678	-175.015758	-155.3045773	306.7352	410.71	241.4291	-38.73411079	0.065895104	-128.4648848	0.066720524	-128.4648848	0.056889612	-168.4296972
1.275	4.366343874	3.522872299	0.46677815	0.39005578	-174.9917493	-155.4006122	303.2758	404.7906	233.8184	-38.78212828	0.06357561	-127.766548	0.06860613	-127.766548	0.057530826	-167.9982291
1.28	4.260078063	3.496138797	0.445656586	0.385266068	-174.8797085	-155.2965743	299.9317	398.9096	226.938	-38.52603499	0.064664255	-127.9289675	0.0660768	-127.9289675	0.0574639	-168.1804261
1.285	4.307651186	3.476999221	0.429622697	0.384493533	-174.8476968	-155.2965743	298.2404	395.9883	223.4401	-38.49402332	0.06535188	-128.0455516	0.065345031	-128.0455516	0.057434641	-168.2099545
1.29	4.209416996	3.483986763	0.427464289	0.379085793	-174.8717055	-155.4326239	294.8963	390.0688	215.8678	-38.72610787	0.065709445	-128.002955	0.06229781	-128.002955	0.057520764	-168.4177634
1.295	3.86065415	3.483075725	0.420526549	0.382793958	-174.823688	-155.4966472	291.4754	384.2647	209.0258	-38.78212828	0.065248736	-128.0085065	0.056571582	-128.0085065	0.057577445	-168.2750561
1.3	3.745120553	3.504644734	0.416363905	0.3792403	-174.7036443	-155.4886443	288.1312	378.4605	202.0686	-38.55004373	0.065109293	-127.8772421	0.05511267	-127.8772421	0.057832989	-168.411799
1.305	3.968464427	3.536240023	0.419755689	0.378467766	-174.6876385	-155.6006851	284.7487	372.6564	194.6885	-38.54204082	0.06525372	-127.6854737	0.05841694	-127.6854737	0.058096467	-168.4416373
1.31	4.309503953	3.610973331	0.449665058	0.385729588	-174.6956414	-155.6326968	283.019	369.812	191.1906	-38.67809038	0.064349674	-127.2329442	0.063400462	-127.2329442	0.05852447	-168.162728
1.315	4.338233202	3.574518201	0.423455817	0.381557903	-174.6556268	-155.608688	279.7133	364.1616	185.6171	-38.76612245	0.06583143	-127.4536324	0.06174345	-127.4536324	0.058417874	-168.3225233
1.32	4.35491502	3.598213938	0.428543493	0.382484944	-174.6716327	-155.6487026	276.3692	358.5497	178.5829	-38.57405248	0.065645738	-127.3101982	0.061248138	-127.3101982	0.058590109	-168.2869134
1.325	4.165550395	3.617657193	0.433939513	0.384493533	-174.6636297	-155.6647085	273.0636	353.053	171.6641	-38.55804665	0.065120164	-127.1924629	0.057928757	-127.1924629	0.058731533	-168.2099545
1.33	3.939735178	3.607935566	0.420372377	0.381866917	-174.7036443	-155.7607434	269.7579	347.5564	165.1681	-38.81413994	0.065505409	-127.2513394	0.053854685	-127.2513394	0.058766992	-168.310647
1.335	4.130643281	3.641049251	0.425460053	0.383720999	-174.6156122	-155.7847522	266.5291	344.8273	161.9777	-38.83014577	0.065698031	-127.0506792	0.056979808	-127.0506792	0.059024776	-168.2395224
1.34	4.47384585	3.690872104	0.44519407	0.389901274	-174.5595918	-155.800758	264.9147	339.446	155.7123	-38.62206997	0.065312786	-126.7477614	0.061803777	-126.7477614	0.059300285	-168.0040828
1.345	4.478480237	3.692694179	0.440877253	0.386965643	-174.447551	-155.7207289	261.7243	334.1415	150.7923	-38.51803207	0.066165829	-126.7366505	0.060554384	-126.7366505	0.059356339	-168.1156026
1.35	4.37561166	3.693302511	0.434247857	0.388356205	-174.5195773	-155.8247668	258.5724	328.914	145.3725	-38.7421137	0.066310296	-126.7329403	0.058589354	-126.7329403	0.059422359	-168.0627068
1.355	4.332363636	3.699378042	0.431472761	0.387583671	-174.4395481	-155.8727843	255.4205	323.7248	139.7221	-38.76612245	0.066296537	-126.6958688	0.057437633	-126.6958688	0.059502991	-168.0920776
1.36	4.25698913	3.707883979	0.428389321	0.385111561	-174.4075364	-155.8887901	252.2686	318.5357	133.8796	-38.54204082	0.066438469	-126.6439126	0.055533543	-126.6439126	0.059623298	-168.1863286
1.365	4.238145257	3.726112517	0.429314353	0.387738178	-174.3355102	-155.9528134	249.1551	313.385	128.4598	-38.49402332	0.066293963	-126.5323342	0.054913905	-126.5323342	0.059780386	-168.0862003
1.37	4.415461462	3.780491532	0.449202542	0.390364794	-174.3435131	-156.0168367	247.6176	310.7712	125.7691	-38.68609329	0.065420044	-126.1972096	0.057872018	-126.1972096	0.060092281	-167.9865262
1.375	4.466431818	3.758314191	0.430701901	0.387429164	-174.3195044	-156.1448834	244.4657	305.659	120.4263	-38.78212828	0.066273319	-126.3343332	0.056959416	-126.3343332	0.06005911	-168.0979565
1.38	4.475390316	3.772896632	0.431164417	0.388201698	-174.1994606	-156.1448834	241.3522	300.5467	115.2756	-38.55004373	0.06622515	-126.2442447	0.056440779	-126.2442447	0.060186399	-168.0685778
1.385	4.50998913	3.817554993	0.447969166	0.392991411	-174.1354373	-156.2169096	238.2772	295.4729	110.0096	-38.51803207	0.065535165	-125.966448	0.057310883	-125.966448	0.060448779	-167.8873039
1.39	4.474463439	3.799631108	0.433631169	0.390210287	-174.167449	-156.4089796	235.0868	290.4375	104.782	-38.77412536	0.0661701	-126.0783081	0.055764132	-126.0783081	0.060404541	-167.9923768
1.395	4.548294466	3.842770099	0.45059009	0.394690986	-174.0794169	-156.4089796	233.5493	287.9391	102.2835	-38.79813411	0.065431928	-125.8081832	0.057049015	-125.8081832	0.060651105	-167.8233408
1.4	4.532230237	3.850668678	0.449973402	0.395309014	-173.9833819	-156.368965	230.4742	283.019	97.55564	-38.56604956	0.065115333	-125.7583782	0.056170489	-125.7583782	0.060727182	-167.8001281
1.405	4.435232213	3.833959509	0.435172889	0.392373383	-173.8873469	-156.4009767	227.3992	278.0605	92.67402	-38.49402332	0.06576917	-125.863608	0.053227762	-125.863608	0.060710138	-167.9106098
1.41	4.397853755	3.84732626	0.436868781	0.393918452	-173.8873469	-156.5050146	224.3242	273.1789	87.71552	-38.7421137	0.06557646	-125.7794677	0.051843401	-125.7794677	0.060814283	-167.8523916
1.415	4.422566206	3.892895659	0.453827702	0.399789713	-173.7512974	-156.5370262	221.2491	268.2972	83.4489	-38.71010204	0.0646955	-125.4901268	0.052336183	-125.4901268	0.061068837	-167.6325745
1.42	4.400942688	3.876491143	0.437485469	0.395154507	-173.695277	-156.5530321	218.2125	265.8756	81.60387	-38.59005831	0.065074038	-125.5947471	0.050864549	-125.5947471	0.061068284	-167.8059289
1.425	4.564357708	3.944237882	0.46446557	0.399326192	-173.6472595	-156.561035	216.7134	261.0325	77.02975	-38.47001458	0.063625394	-125.1591043	0.054427431	-125.1591043	0.061444506	-167.6498476
1.43	4.548912055	3.949706054	0.461998818	0.398399151	-173.6072449	-156.65707	213.6384	256.2277	72.7247	-38.71810496	0.063487706	-125.1235148	0.053804708	-125.1235148	0.061514522	-167.6844353
1.435	4.45716502	3.939073389	0.453519358	0.397781124	-173.5192128	-156.6810787	210.6787	251.4614	69.11152	-38.7421137	0.063611625	-125.1926569	0.051881406	-125.1926569	0.061495531	-167.7075245
1.44	4.357077075	3.911731555	0.436252093	0.394072959	-173.3831633	-156.6970845	207.719	246.772	65.3446	-38.54204082	0.064148606	-125.36933	0.049236414	-125.36933	0.061406594	-167.8465784
1.445	4.289424901	3.918110765	0.437947985	0.394227466	-173.3511516	-156.8091254	204.7208	242.121	61.11642	-38.54204082	0.063928306	-125.3282524	0.04743251	-125.3282524	0.061447954	-167.8407667
1.45	4.246176877	3.928136072	0.437639641	0.394845493	-173.3911662	-156.8891545	203.2217	239.8147	59.30983	-38.68609329	0.063625394	-125.2635223	0.046036126	-125.2635223	0.061539115	-167.8175353
1.455	4.35923913	3.947883006	0.437485469	0.394072959	-173.3191399	-157.0252041	200.3004	235.2021	55.58135	-38.80613703	0.063288059	-125.1353874	0.047578892	-125.1353874	0.061714298	-167.8465784
1.46	4.491145257	3.961249757	0.435018717	0.391446342	-173.1430758	-157.1132362	197.4176	230.6664	51.62223	-38.59005831	0.06242346	-125.0481644	0.048527558	-125.0481644	0.061853322	-167.9456154
1.465	4.527906126	4.010161573	0.45598611	0.397163096	-173.0070262	-157.1532507	194.5732	226.1692	48.00906	-38.50202624	0.061185397	-124.7255322	0.049357262	-124.7255322	0.062480942	-167.7306383
1.47	4.39198419	3.972490753	0.435635405	0.392991411	-172.9830175	-157.3053061	191.6903	221.5951	44.78027	-38.7421137	0.06172782	-124.974502	0.045878169	-124.974502	0.062316227	-167.8873039
1.475	4.520800395	4.02018688	0.45984041	0.399171685	-172.8469679	-157.505379	188.8075	217.0978	41.4746	-38.70209913	0.060605538	-124.6587179	0.049464537	-124.6587179	0.062535161	-167.6556084
1.48	4.479406126	3.975224839	0.439027189	0.394845493	-172.74293	-157.5373907	187.3853	214.8684	40.32146	-38.58205539	0.06133226	-124.9565422	0.047601456	-124.9565422	0.062310433	-167.8175353
1.485	4.493307312	4.005908118	0.455677766	0.39793563	-172.5508601	-157.5774052	184.5024	210.448	37.70768	-38.48602041	0.060510031	-124.7538086	0.048523305	-124.7538086	0.062446256	-167.7017499
1.49	4.452222332	4.004693401	0.453981874	0.399480699	-172.462828	-157.6654373	181.658	206.0277	34.36357	-38.71810496	0.060448634	-124.7618761	0.047518848	-124.7618761	0.062450488	-167.6440884
1.495	4.419167984	4.00378139	0.451515122	0.39994422	-172.2227405	-157.7294606	178.8136	201.6842	31.74979	-38.76612245	0.060537319	-124.7679309	0.046549665	-124.7679309	0.062464159	-167.6268199
1.5	4.417932806	3.993452404	0.439798049	0.395309014	-171.990656	-157.7694752	176.046	197.3791	29.40507	-38.51803207	0.06096398	-124.8363697	0.045820381	-124.8363697	0.062464044	-167.8001281
1.505	4.459017787	4.003174032	0.437639641	0.393145918	-171.8466035	-157.8254956	173.2401	193.1125	26.33003	-38.54204082	0.061130822	-124.7719621	0.046057429	-124.7719621	0.062580705	-167.8814813
1.51	4.383643281	4.004085069	0.434864545	0.391291835	-171.798586	-157.8575073	171.7794	190.9984	24.90782	-38.70209913	0.061042138	-124.765915	0.044141685	-124.765915	0.062613046	-167.9514551
1.515	4.457782609	4.08641425	0.469707418	0.395772534	-171.6785423	-157.889519	168.9734	186.7702	22.33248	-38.78212828	0.059773269	-124.2113931	0.047261597	-124.2113931	0.063028184	-167.7827348
1.52	4.480951581	4.029908507	0.437022953	0.394072959	-171.4144461	-157.8655102	166.2059	182.5805	20.21839	-38.55804665	0.061021672	-124.5937018	0.04633281	-124.5937018	0.062820275	-167.8465784
1.525	4.666916996	4.069401402	0.45367353	0.396854082	-171.2383819	-157.889519	163.4384	178.4292	17.68148	-38.52603499	0.060407703	-124.3272903	0.049657051	-124.3272903	0.063019653	-167.7422045
1.53	4.527288538	4.029908507	0.437331297	0.393300425	-171.1423469	-157.9855539	160.6708	174.2395	15.02926	-38.7901312	0.060237541	-124.5937018	0.045249576	-124.5937018	0.062817579	-167.8756602
1.535	4.358312253	4.026869768	0.436252093	0.392991411	-170.9342711	-158.0415743	157.8649	172.1254	13.68393	-38.79813411	0.060183486	-124.6140481	0.041812335	-124.6140481	0.062800445	-167.8873039
1.54	4.374067194	4.036895075	0.435943749	0.391909863	-170.8382362	-158.0815889	156.5195	168.0509	11.26233	-38.57405248	0.060068619	-124.5468398	0.042484959	-124.5468398	0.062890749	-167.9281055
1.545	4.510606719	4.054211602	0.437331297	0.391909863	-170.566137	-158.073586	153.7904	164.0149	8.994492	-38.50202624	0.060176729	-124.4301933	0.044818228	-124.4301933	0.063029695	-167.9281055
1.55	4.552618577	4.065756278	0.438410501	0.393918452	-170.4861079	-158.1456122	151.0613	159.979	6.880402	-38.75011662	0.060224027	-124.3520337	0.045040251	-124.3520337	0.063120818	-167.8523916
1.555	4.535320158	4.076692622	0.440568909	0.398090137	-170.3420554	-158.1856268	148.4091	156.0583	4.843188	-38.77412536	0.060224027	-124.2777032	0.044911847	-124.2777032	0.063197146	-167.6959768
1.56	4.562503953	4.080034067	0.440260565	0.397008589	-170.0699563	-158.073586	145.7953	152.2145	3.728486	-38.52603499	0.060149701	-124.2549365	0.045711317	-124.2549365	0.063228855	-167.7364206
1.565	4.751559289	4.169654468	0.484662102	0.401489288	-169.8698834	-157.9695481	143.1815	148.486	3.613172	-38.45400875	0.05807118	-123.6347982	0.050974994	-123.6347982	0.063632947	-167.5693579
1.57	4.509679842	4.071831808	0.438256329	0.394072959	-169.7898542	-158.0975948	140.5293	144.6806	0.922512	-38.76612245	0.059960509	-124.3107751	0.043546789	-124.3107751	0.063174997	-167.8465784
1.575	4.19551581	4.066970995	0.438256329	0.39747211	-169.6297959	-158.2176385	137.954	140.9521	-2.583974939	-38.75811953	0.059582124	-124.3437916	0.035585348	-124.3437916	0.063132727	-167.7190783
1.58	3.84026581	4.067578353	0.434247857	0.395927041	-169.3737026	-158.1616181	136.6471	139.1071	-3.937485621	-38.6380758	0.058974005	-124.3396692	0.026484172	-124.3396692	0.063172868	-167.7769401
1.585	4.01634585	4.094312828	0.434247857	0.393454931	-169.2616618	-158.1376093	134.1102	135.4555	-5.988259382	-38.52603499	0.058845624	-124.1573553	0.03318833	-124.1573553	0.063404858	-167.8698408
