1.595	4.627440711	4.388385244	0.703425278	0.619437753	-146.3573178	-157.7694752	263.9153	253.3064	248.3864	-43.05568513	0.053444864	-122.0625657	0.030403181	-122.0625657	0.063174691	-160.7929013
1.6	4.626513834	4.386866848	0.701729386	0.617738178	-146.1732507	-157.8014869	262.1087	251.7305	246.8488	-43.1437172	0.05352739	-122.0736159	0.030452602	-122.0736159	0.063176212	-160.8369821
1.605	4.628676877	4.388992603	0.698800118	0.613411985	-145.9891837	-157.8415015	260.379	250.1929	246.0416	-43.28776968	0.053603568	-122.0581457	0.030698528	-122.0581457	0.063219528	-160.9497172
1.61	4.62775	4.390815651	0.698800118	0.612484944	-145.861137	-157.8094898	259.4949	249.4242	244.5041	-43.28776968	0.053667049	-122.0448789	0.030747482	-122.0448789	0.063235142	-160.9739742
1.615	4.628367589	4.39111933	0.702962762	0.617429164	-145.581035	-157.6254227	257.7652	248.002	243.0435	-43.06368805	0.053762271	-122.042669	0.030551211	-122.042669	0.063202086	-160.8450093
1.62	4.625587945	4.384132762	0.702654418	0.618665219	-145.3569534	-157.6254227	256.074	246.5029	241.5828	-43.09569971	0.053800359	-122.093514	0.030188071	-122.093514	0.063144839	-160.8129235
1.625	4.628676877	4.382613393	0.702500246	0.617892684	-145.1488776	-157.6814431	254.3827	245.0038	240.1222	-43.36779883	0.053914626	-122.1045719	0.03048551	-122.1045719	0.06313313	-160.8329699
1.63	4.62775	4.379879307	0.701421042	0.615729588	-144.9007872	-157.6174198	252.7683	243.62	238.7	-43.23975219	0.053927322	-122.1244707	0.030974886	-122.1244707	0.063118934	-160.8892286
1.635	4.628059289	4.380790345	0.70203773	0.616347616	-144.7487318	-157.5694023	251.9227	242.9282	238.0081	-43.13571429	0.053971759	-122.1178401	0.031488501	-122.1178401	0.063121459	-160.8731353
1.64	4.629294466	4.380486665	0.703733622	0.618819726	-144.5726676	-157.5453936	250.3851	241.506	236.6628	-43.08769679	0.053940018	-122.1200503	0.031583877	-122.1200503	0.063104302	-160.8089171
1.645	4.629603755	4.377145221	0.706817062	0.622218876	-144.4526239	-157.5293878	248.7323	240.1606	235.3943	-43.38380466	0.053876537	-122.1443695	0.03163146	-122.1443695	0.063049143	-160.7210205
1.65	4.629294466	4.372588086	0.708358782	0.62252789	-144.2045335	-157.4733673	247.2332	238.8922	234.2412	-43.27976676	0.053838448	-122.1775356	0.031915442	-122.1775356	0.062996737	-160.7130529
1.655	4.629912055	4.371677049	0.706200374	0.61959226	-143.9564431	-157.3853353	245.6957	237.6237	233.088	-43.08769679	0.053908278	-122.1841658	0.032290203	-122.1841658	0.063007459	-160.7888997
1.66	4.628059289	4.369550321	0.701729386	0.615111561	-143.8123907	-157.3613265	244.1966	236.3168	232.5115	-43.08769679	0.053978107	-122.1996428	0.032445076	-122.1996428	0.063027604	-160.9053374
1.665	4.629912055	4.369550321	0.700650182	0.614802547	-143.7643732	-157.2652915	243.4279	235.6634	231.3968	-43.32778426	0.054060633	-122.1996428	0.032676009	-122.1996428	0.063036876	-160.9133977
1.67	4.628676877	4.365296866	0.702191902	0.616811136	-143.6523324	-157.2572886	242.0056	234.4334	230.3205	-43.28776968	0.054060633	-122.2305945	0.032829062	-122.2305945	0.062987072	-160.8610755
1.675	4.629603755	4.364689507	0.706046202	0.620364794	-143.5482945	-157.1212391	240.6219	233.3955	229.2827	-43.07969388	0.053496266	-122.2350139	0.033058492	-122.2350139	0.062578859	-160.7689064
1.68	4.628059289	4.359828694	0.708358782	0.622218876	-143.5242857	-157.0412099	239.2381	232.2424	228.2833	-43.15972303	0.053489993	-122.2703795	0.033267633	-122.2703795	0.062517481	-160.7210205
1.685	4.628985178	4.358309325	0.709592158	0.623763945	-143.5643003	-156.9691837	237.8928	231.1277	227.822	-43.30377551	0.053527635	-122.2814325	0.033726121	-122.2814325	0.062493911	-160.681221
1.69	4.62775	4.354056843	0.709437986	0.623454931	-143.5562974	-156.9131633	237.2393	230.5511	226.9764	-43.35979592	0.053577825	-122.3123641	0.034221913	-122.3123641	0.062458804	-160.6891732
1.695	4.628367589	4.350714425	0.71128805	0.624536479	-143.5162828	-156.7611079	235.9324	229.4749	226.2461	-43.11970845	0.053697026	-122.3366712	0.034610569	-122.3366712	0.062414296	-160.661357
1.7	4.626823123	4.347069301	0.713446458	0.627781124	-143.5643003	-156.7050875	234.6256	228.3986	225.5157	-43.19973761	0.053816228	-122.3631741	0.034781915	-122.3631741	0.062364512	-160.5781882
1.705	4.624661067	4.345246253	0.71282977	0.628244644	-143.6523324	-156.6490671	233.3571	227.3608	225.1314	-43.32778426	0.053916608	-122.3764267	0.034952421	-122.3764267	0.062354159	-160.566341
1.71	4.624661067	4.342815846	0.709129642	0.623145918	-143.6523324	-156.5690379	232.7805	226.8611	224.401	-43.33578717	0.053935429	-122.3940919	0.035276914	-122.3940919	0.062365056	-160.6971293
1.715	4.626823123	4.337651353	0.707279578	0.621446342	-143.6283236	-156.4249854	231.6274	225.977	223.6323	-43.10370262	0.05390406	-122.4316186	0.035778913	-122.4316186	0.062336607	-160.7409561
1.72	4.625278656	4.328841736	0.706508718	0.620673808	-143.7323615	-156.2889359	230.4742	225.0545	222.8635	-43.16772595	0.053809954	-122.4955931	0.036314912	-122.4955931	0.062267552	-160.7609158
1.725	4.624661067	4.321246837	0.703887794	0.618510712	-143.9564431	-156.2089067	229.398	224.6317	222.4407	-43.31177843	0.053772311	-122.5507014	0.036829665	-122.5507014	0.062224786	-160.8169309
1.73	4.62373419	4.316993381	0.697104226	0.612484944	-144.060481	-156.0968659	228.8214	223.7092	221.5566	-43.351793	0.053747216	-122.581544	0.037111073	-122.581544	0.062246544	-160.9739742
1.735	4.624969368	4.319423788	0.69355827	0.60877678	-144.2365452	-156.0168367	227.822	222.902	220.6341	-43.13571429	0.053766038	-122.5639226	0.037284216	-122.5639226	0.062297906	-161.0713553
1.74	4.623116601	4.316689702	0.693712442	0.609394807	-144.444621	-155.9288047	226.8226	222.0179	219.6347	-43.20774052	0.053772311	-122.5837455	0.037377109	-122.5837455	0.062273089	-161.0550858
1.745	4.62373419	4.307879112	0.694945818	0.61171241	-144.5966764	-155.896793	226.3229	221.5951	219.0966	-43.34379009	0.053897786	-122.6475788	0.037981924	-122.6475788	0.06218671	-160.9942152
1.75	4.623116601	4.293601324	0.692170722	0.609394807	-144.8047522	-155.7447376	225.2851	220.7494	218.0588	-43.33578717	0.054001734	-122.7508573	0.03902906	-122.7508573	0.062075265	-161.0550858
1.755	4.623424901	4.285702745	0.690629002	0.607077204	-144.9648105	-155.5606706	224.3626	219.8654	217.0978	-43.11970845	0.054164786	-122.8078938	0.040277922	-122.8078938	0.062020457	-161.1161781
1.76	4.623116601	4.285702745	0.692170722	0.608622273	-145.2289067	-155.4326239	223.4017	219.4425	216.5981	-43.11970845	0.054221228	-122.8078938	0.041129569	-122.8078938	0.062007157	-161.0754252
1.765	4.623424901	4.285702745	0.694020786	0.611094382	-145.388965	-155.3445918	222.902	218.5969	215.6372	-43.33578717	0.05423377	-122.8078938	0.041691625	-122.8078938	0.061991193	-161.0104257
1.77	4.621880435	4.271727662	0.689395626	0.607386218	-145.6930758	-155.0644898	222.0179	217.7513	214.6762	-43.26376093	0.053577312	-122.9086192	0.041917363	-122.9086192	0.061531065	-161.1080196
1.775	4.623424901	4.255626825	0.684153778	0.60136045	-145.9891837	-154.8964286	221.1338	216.9441	213.6768	-43.12771137	0.053676426	-123.0243345	0.04265769	-123.0243345	0.061437736	-161.2678287
1.78	4.623116601	4.242867432	0.68122451	0.598733834	-146.1652478	-154.7923907	220.6726	216.5213	213.2156	-43.13571429	0.05368262	-123.1157588	0.04366635	-123.1157588	0.061353127	-161.3379658
1.785	4.621262846	4.240437026	0.68353709	0.601823971	-146.6134111	-154.6803499	219.7885	215.6756	212.3315	-43.38380466	0.05360209	-123.1331439	0.0447835	-123.1331439	0.061312262	-161.2554818
1.79	4.619718379	4.238310298	0.68816225	0.60630467	-147.0455685	-154.5122886	218.9813	214.7915	211.6012	-43.34379009	0.053484392	-123.1483489	0.045584629	-123.1483489	0.061254041	-161.1365918
1.795	4.619718379	4.23010804	0.690783174	0.608158752	-147.4377114	-154.2802041	218.2125	213.9843	210.8709	-43.17572886	0.053422446	-123.2069197	0.045937389	-123.2069197	0.061160598	-161.0876407
1.8	4.62002668	4.214614561	0.688778938	0.60630467	-147.6697959	-154.2321866	217.7897	213.6	210.5249	-43.15972303	0.053465808	-123.3172372	0.046255742	-123.3172372	0.061043938	-161.1365918
1.805	4.619100791	4.19881643	0.682920402	0.60089693	-148.2219971	-154.1041399	217.0209	212.7543	209.833	-43.40781341	0.053464682	-123.4292721	0.04683287	-123.4292721	0.060943071	-161.2801847
1.81	4.617247036	4.193955616	0.677832726	0.596879751	-148.6781633	-153.9280758	216.2906	212.024	209.1027	-43.34379009	0.053477065	-123.4636476	0.048038807	-123.4636476	0.060945037	-161.38765
1.815	4.617247036	4.196994355	0.67814107	0.597343272	-149.1103207	-153.7840233	215.5603	211.3321	208.4108	-43.17572886	0.053514215	-123.4421631	0.049195333	-123.4421631	0.060968696	-161.3752153
1.82	4.616629447	4.192740899	0.679066102	0.599815382	-149.4224344	-153.7360058	215.2528	210.9477	208.1033	-43.18373178	0.053464682	-123.4722308	0.04948271	-123.4722308	0.060923817	-161.3090506
1.825	4.617864625	4.181804555	0.67737021	0.59888834	-150.0066472	-153.6719825	214.5225	210.2174	207.4114	-43.42381924	0.053402766	-123.5493757	0.049205272	-123.5493757	0.060843654	-161.3338321
1.83	4.617556324	4.168436831	0.66966161	0.592862573	-150.4628134	-153.4959184	213.869	209.5255	206.7196	-43.34379009	0.053291316	-123.6433421	0.049105806	-123.6433421	0.060794508	-161.4958008
1.835	4.617247036	4.16266498	0.663803074	0.586836805	-150.78293	-153.3678717	213.5615	209.1796	206.3352	-43.2477551	0.053260358	-123.6837997	0.049964529	-123.6837997	0.060795261	-161.6593259
1.84	4.614466403	4.160538252	0.661644666	0.583901175	-151.4151603	-153.1117784	212.9081	208.4877	205.528	-43.23174927	0.0525986	-123.6986892	0.050949647	-123.6986892	0.060406132	-161.739562
1.845	4.614158103	4.158107845	0.663340558	0.585291737	-152.0794023	-153.0397522	212.2546	207.7958	204.7592	-43.47983965	0.052708626	-123.715693	0.05193487	-123.715693	0.060370502	-161.7015086
1.85	4.613848814	4.147778859	0.663340558	0.585909764	-152.6236006	-152.8316764	211.6396	207.4499	204.3748	-43.48784257	0.052830878	-123.787816	0.052296086	-123.787816	0.060281222	-161.6846231
1.855	4.613848814	4.13988028	0.665498966	0.587300326	-152.8956997	-152.7516472	211.3321	206.7964	203.7214	-43.26376093	0.053008142	-123.842812	0.052406725	-123.842812	0.060194166	-161.6466913
1.86	4.613231225	4.135019467	0.666423998	0.587763846	-153.52793	-152.5515743	210.7171	206.143	203.1448	-43.28776968	0.053167069	-123.8765884	0.052249916	-123.8765884	0.060144024	-161.6340661
1.865	4.612613636	4.13380475	0.664882278	0.58760934	-154.1441545	-152.4795481	210.1021	205.528	202.5683	-43.53586006	0.05333822	-123.885021	0.052175957	-123.885021	0.060146859	-161.6382734
1.87	4.611068182	4.129551295	0.660102946	0.583592161	-154.4242566	-152.399519	209.833	205.2205	202.2992	-43.51185131	0.05352771	-123.9145225	0.05261814	-123.9145225	0.060151418	-161.7480298
1.875	4.609523715	4.124083122	0.659486258	0.582356106	-154.9764577	-152.1834402	209.3333	204.6824	201.7995	-43.27976676	0.053729424	-123.9523896	0.053545648	-123.9523896	0.060109347	-161.7819428
1.88	4.609833004	4.118311271	0.662878042	0.585291737	-155.608688	-152.015379	208.7952	204.1058	201.3382	-43.28776968	0.053906689	-123.9922865	0.054554778	-123.9922865	0.060029802	-161.7015086
1.885	4.609523715	4.114057816	0.66503645	0.586991312	-156.2889359	-151.9113411	208.2571	203.5292	200.877	-43.57587464	0.05405339	-124.0216394	0.055301723	-124.0216394	0.059974081	-161.6551133
1.89	4.606126482	4.109500681	0.661644666	0.584364695	-156.5690379	-151.8073032	207.988	203.2217	200.6464	-43.54386297	0.054193979	-124.0530421	0.055719101	-124.0530421	0.059963948	-161.7268682
1.895	4.604890316	4.107070274	0.657790365	0.581429065	-157.0812245	-151.6552478	207.5268	202.6836	200.2235	-43.32778426	0.054297893	-124.0697704	0.055848893	-124.0697704	0.059976329	-161.8074215
1.9	4.604890316	4.104336188	0.656402817	0.579883996	-157.6334257	-151.543207	207.0655	202.2223	199.7623	-43.34379009	0.054340681	-124.0885726	0.055641082	-124.0885726	0.059964621	-161.8499699
1.905	4.605507905	4.102209461	0.656556989	0.580038503	-158.2736589	-151.4711808	206.6043	201.6842	199.301	-43.57587464	0.054359018	-124.1031861	0.055275529	-124.1031861	0.059944783	-161.8457104
1.91	4.603655138	4.098260658	0.656711161	0.580347517	-158.5137464	-151.4071574	206.4121	201.4151	199.1088	-43.53586006	0.054294016	-124.1302921	0.054981045	-124.1302921	0.05989346	-161.8371944
1.915	4.602110672	4.096741289	0.659794602	0.583283147	-159.0739504	-151.2230904	206.0277	200.9539	198.8013	-43.31177843	0.054287906	-124.140712	0.055191232	-124.140712	0.059853395	-161.7565018
1.92	4.602110672	4.09613393	0.663803074	0.587300326	-159.6021429	-151.0950437	205.6049	200.5695	198.5707	-43.33578717	0.0535127	-124.1448758	0.055304524	-124.1448758	0.059411352	-161.6466913
1.925	4.602418972	4.097652326	0.66349473	0.587300326	-160.058309	-151.0070117	205.1436	200.1467	198.3785	-43.47183673	0.053542838	-124.1344647	0.055630605	-124.1344647	0.05942716	-161.6466913
1.93	4.599947628	4.097348647	0.660719634	0.584210189	-160.250379	-150.9269825	204.9899	199.9929	198.3401	-43.54386297	0.053633251	-124.1365473	0.055373331	-124.1365473	0.059448539	-161.7310984
1.935	4.600256917	4.096741289	0.662415526	0.585446243	-160.538484	-150.7749271	204.567	199.6085	198.1863	-43.35979592	0.053892436	-124.140712	0.054872516	-124.140712	0.059428615	-161.6972857
1.94	4.600874506	4.096437609	0.665344794	0.588381874	-160.818586	-150.6708892	204.2211	199.2626	198.1095	-43.38380466	0.054145594	-124.142794	0.054672643	-124.142794	0.059400636	-161.6172469
1.945	4.600256917	4.097956005	0.663340558	0.586527791	-161.0266618	-150.6468805	204.0673	199.1088	198.071	-43.49584548	0.054326421	-124.1323818	0.054881186	-124.1323818	0.059431121	-161.6677541
1.95	4.59933004	4.09613393	0.658561225	0.58266512	-161.3147668	-150.5668513	203.7598	198.8398	197.9557	-43.47983965	0.054440945	-124.1448758	0.055373331	-124.1448758	0.059456701	-161.7734583
1.955	4.597476285	4.089450068	0.656248645	0.580347517	-161.5308455	-150.3907872	203.4908	198.6476	197.8019	-43.29577259	0.054573551	-124.1906408	0.055835571	-124.1906408	0.059418886	-161.8371944
1.96	4.597785573	4.085501265	0.656248645	0.581120051	-161.6028717	-150.3187609	203.3755	198.5323	197.7251	-43.31177843	0.054694102	-124.2176298	0.056175519	-124.2176298	0.059384705	-161.8159228
1.965	4.599639328	4.08884271	0.658407053	0.583283147	-161.8829738	-150.2627405	203.068	198.2632	197.5329	-43.5598688	0.054730268	-124.1947943	0.056395387	-124.1947943	0.059394947	-161.7565018
1.97	4.597476285	4.091273117	0.658252881	0.583746668	-162.0830466	-150.0786735	202.7989	198.071	197.4176	-43.51185131	0.054676019	-124.1781685	0.056412266	-124.1781685	0.059417318	-161.7437954
1.975	4.595931818	4.089450068	0.656402817	0.581892586	-162.1630758	-150.0146501	202.6836	197.9557	197.3791	-43.3998105	0.054543413	-124.1906408	0.056183992	-124.1906408	0.059417552	-161.7946774
1.98	4.596241107	4.086715982	0.656248645	0.581274558	-162.4031633	-149.8625948	202.4529	197.8404	197.3407	-43.37580175	0.054392724	-124.2093314	0.056014301	-124.2093314	0.059395222	-161.8116716
1.985	4.596858696	4.084285575	0.659332086	0.583746668	-162.6912682	-149.7745627	202.2608	197.6866	197.3407	-43.6078863	0.054242035	-124.2259314	0.056014301	-124.2259314	0.059347469	-161.7437954
1.99	4.595931818	4.083374538	0.660719634	0.584828216	-162.8913411	-149.5984985	202.0686	197.6098	197.3023	-43.61588921	0.054151622	-124.2321503	0.056090725	-124.2321503	0.059327551	-161.7141837
1.995	4.59469664	4.086412303	0.659177914	0.584055682	-162.9713703	-149.5824927	201.9917	197.6098	197.3407	-43.41581633	0.054139566	-124.2114064	0.056150095	-124.2114064	0.059367227	-161.7353297
2	4.593460474	4.090361106	0.657327849	0.582201599	-163.0994169	-149.4464431	201.7995	197.5713	197.4176	-43.41581633	0.054109429	-124.184409	0.056039786	-124.184409	0.059417431	-161.7861866
2.005	4.594387352	4.09491824	0.660873806	0.584982723	-163.2994898	-149.4064286	201.6073	197.5329	197.5713	-43.63189504	0.054133539	-124.1532074	0.055835571	-124.1532074	0.059426181	-161.7099577
2.01	4.594387352	4.094310882	0.667657374	0.590390463	-163.3475073	-149.3504082	201.5304	197.5329	197.7635	-43.63189504	0.054163677	-124.1573687	0.055321732	-124.1573687	0.059362196	-161.5626986
2.015	4.59562253	4.09613393	0.67197419	0.594253135	-163.3555102	-149.2943878	201.4151	197.5329	198.1479	-43.41581633	0.054440945	-124.1448758	0.054855163	-124.1448758	0.059340592	-161.458286
2.02	4.595004941	4.096437609	0.66657817	0.590235956	-163.4035277	-149.2463703	201.3382	197.6098	198.5323	-43.43182216	0.054712185	-124.142794	0.054759633	-124.142794	0.059389959	-161.5668884
2.025	4.59469664	4.095221919	0.662261354	0.586991312	-163.467551	-149.1423324	201.2614	197.7251	198.9551	-43.65590379	0.054103934	-124.1511265	0.054640484	-124.1511265	0.058997921	-161.6551133
2.03	4.592842885	4.092487833	0.665190622	0.589617929	-163.4755539	-149.0703061	201.2229	197.8404	199.1473	-43.64790087	0.054210906	-124.1698538	0.055034144	-124.1698538	0.058949236	-161.5836581
2.035	4.592533597	4.092487833	0.670740814	0.595025669	-163.4035277	-148.8862391	201.2229	198.0326	199.647	-43.4558309	0.054401078	-124.1698538	0.055340273	-124.1698538	0.058901486	-161.4374802
2.04	4.590371542	4.092487833	0.673361738	0.597961299	-163.3234985	-148.7101749	201.2229	198.2248	200.262	-43.47183673	0.05450805	-124.1698538	0.055374181	-124.1698538	0.058878923	-161.3586499
2.045	4.591298419	4.092184154	0.674132598	0.59842482	-163.3074927	-148.5821283	201.2614	198.4554	200.877	-43.67991254	0.054543707	-124.1719328	0.055170411	-124.1719328	0.05886967	-161.3462364
2.05	4.589444664	4.08762702	0.67043247	0.594253135	-163.275481	-148.518105	201.3382	198.6091	201.1845	-43.64790087	0.054424849	-124.2031054	0.054537322	-124.2031054	0.05886229	-161.458286
2.055	4.589135375	4.085501265	0.669044922	0.592244545	-163.1554373	-148.3660496	201.4151	198.9551	201.8379	-43.43982507	0.054317878	-124.2176298	0.053949019	-124.2176298	0.058855931	-161.5125006
2.06	4.588517787	4.082462527	0.670278298	0.592862573	-163.1314286	-148.23	201.5689	199.3779	202.4914	-43.44782799	0.054175249	-124.238374	0.05378349	-124.238374	0.058819122	-161.4958008
2.065	4.590371542	4.086412303	0.674132598	0.596416231	-163.1394315	-148.1499708	201.7226	199.7623	203.1448	-43.68791545	0.054038562	-124.2114064	0.054295853	-124.2114064	0.058819945	-161.4000938
2.07	4.589444664	4.08884271	0.675365974	0.598579327	-163.1154227	-148.1019534	201.8379	199.9545	203.4908	-43.67991254	0.053878105	-124.1947943	0.055042671	-124.1947943	0.058830261	-161.3421006
2.075	4.588517787	4.090361106	0.67505763	0.597497779	-162.995379	-147.9338921	202.0301	200.4926	204.1442	-43.47983965	0.053788962	-124.184409	0.05567001	-124.184409	0.058846	-161.3710724
