2.655	3.321344862	3.387683473	0.604143927	0.521334288	-168.2372886	-150.6548834	198.6476	202.3376	175.2773	-66.44020408	0.049914313	-128.5946788	0.042453391	-128.5946788	0.053392201	-163.543254
2.66	3.321344862	3.387987152	0.599827111	0.517626123	-168.3733382	-150.694898	198.5707	202.2992	175.2773	-66.24813411	0.049673923	-128.5927937	0.042440967	-128.5927937	0.053436497	-163.656056
2.665	3.321036561	3.388899163	0.597052015	0.514690493	-168.4053499	-150.7029009	198.5323	202.2608	175.2773	-66.14409621	0.049567083	-128.5871331	0.043179988	-128.5871331	0.053471818	-163.7458494
2.67	3.320109684	3.391024917	0.595664467	0.513145424	-168.4933819	-150.7269096	198.3785	202.1454	175.2773	-66.15209913	0.049500308	-128.5739443	0.043435676	-128.5739443	0.053505452	-163.7932847
2.675	3.318255929	3.393759003	0.597977047	0.515463027	-168.5574052	-150.7589213	198.2248	202.0301	175.2388	-66.41619534	0.049506985	-128.5569914	0.04389456	-128.5569914	0.053509486	-163.7221772
2.68	3.315784585	3.394671014	0.601677175	0.518862178	-168.4693732	-150.7109038	198.071	201.9148	175.2388	-66.21612245	0.049553728	-128.5513389	0.045068139	-128.5513389	0.053482798	-163.6183785
2.685	3.316093874	3.398316138	0.605993991	0.52318837	-168.4053499	-150.7029009	197.9941	201.8764	175.2388	-66.12809038	0.049693955	-128.5287598	0.04621193	-128.5287598	0.053476366	-163.4871116
2.69	3.316093874	3.398619817	0.607073195	0.52318837	-168.4213557	-150.7269096	197.7635	201.7611	175.2004	-66.16010204	0.049794118	-128.5268796	0.046280337	-128.5268796	0.05346894	-163.4871116
2.695	3.318565217	3.401962235	0.607535711	0.523960904	-168.5013848	-150.7749271	197.5713	201.6073	175.162	-66.41619534	0.049948366	-128.5061944	0.045678901	-128.5061944	0.053512664	-163.4637696
2.7	3.319800395	3.40378431	0.607227367	0.524424425	-168.5974198	-150.78293	197.4176	201.492	175.1235	-66.24813411	0.050095313	-128.4949251	0.044710248	-128.4949251	0.053533059	-163.4497786
2.705	3.320417984	3.407734086	0.610156635	0.526278507	-168.7334694	-150.7749271	197.3023	201.4151	175.1235	-66.14409621	0.050309053	-128.4705125	0.043575126	-128.4705125	0.053542825	-163.3939216
2.71	3.318255929	3.404392642	0.610310807	0.526742028	-168.8295044	-150.78293	197.2254	201.3382	175.0851	-66.15209913	0.050409243	-128.4911637	0.042322483	-128.4911637	0.053509363	-163.379984
2.715	3.319182806	3.404392642	0.609231603	0.525042452	-169.0615889	-150.8389504	196.9948	201.2614	175.0467	-66.4001895	0.050542831	-128.4911637	0.041631401	-128.4911637	0.053519696	-163.4311406
2.72	3.319492095	3.402873272	0.606302335	0.522261329	-169.1976385	-150.8549563	196.9179	201.1845	175.0082	-66.25613703	0.051219531	-128.5005592	0.042154454	-128.5005592	0.053533192	-163.5151614
2.725	3.320727273	3.403480631	0.606302335	0.522570343	-169.149621	-150.7749271	196.7641	201.1461	175.0082	-66.0880758	0.050810006	-128.496803	0.042768782	-128.496803	0.053539005	-163.5058067
2.73	3.320417984	3.402569593	0.609385775	0.525196959	-169.2376531	-150.8069388	196.6872	201.1076	174.9698	-66.12809038	0.051226276	-128.5024375	0.043104119	-128.5024375	0.053500764	-163.4264841
2.735	3.318873518	3.402265914	0.612623387	0.528287096	-169.2696647	-150.8309475	196.5335	200.9923	174.9313	-66.38418367	0.051064381	-128.5043159	0.042781605	-128.5043159	0.053466838	-163.333602
2.74	3.320109684	3.401050224	0.613856763	0.529214138	-169.1416181	-150.8149417	196.4182	200.9154	174.8929	-66.26413994	0.050469358	-128.511837	0.043234874	-128.511837	0.053443363	-163.3058293
2.745	3.318873518	3.398923496	0.614781795	0.529523151	-168.957551	-150.7989359	196.3413	200.877	174.8545	-66.08007289	0.050355028	-128.5249996	0.044927523	-128.5249996	0.053397976	-163.2965812
2.75	3.316711462	3.395278373	0.616786031	0.531995261	-168.8935277	-150.8229446	196.226	200.7617	174.816	-66.26413994	0.05008125	-128.5475754	0.046189101	-128.5475754	0.053343773	-163.222765
2.755	3.319800395	3.3974051	0.620023643	0.535394412	-168.9335423	-150.8389504	196.1491	200.6848	174.816	-66.39218659	0.049834183	-128.5344012	0.04638277	-128.5344012	0.053333108	-163.1217557
2.76	3.319492095	3.3974051	0.617248547	0.533076809	-168.9335423	-150.8309475	196.1491	200.6464	174.8545	-66.30415452	0.049607148	-128.5344012	0.045856841	-128.5344012	0.053359746	-163.1905645
2.765	3.319492095	3.398619817	0.612777559	0.528441603	-169.0135714	-150.8309475	196.1107	200.6464	174.816	-66.10408163	0.049453565	-128.5268796	0.045138286	-128.5268796	0.053414282	-163.3289702
2.77	3.319800395	3.398923496	0.610619151	0.526896535	-169.2056414	-150.8869679	196.0722	200.5695	174.7776	-66.26413994	0.049766743	-128.5249996	0.044318579	-128.5249996	0.05343788	-163.3753404
2.775	3.319800395	3.398923496	0.611235839	0.52813259	-169.4137172	-150.9669971	196.0338	200.531	174.7776	-66.40819242	0.049598134	-128.5249996	0.042765188	-128.5249996	0.05343197	-163.3382349
2.78	3.318873518	3.399531828	0.609231603	0.526587521	-169.5417638	-150.9509913	196.0722	200.5695	174.816	-66.35217201	0.049544179	-128.5212338	0.041642076	-128.5212338	0.053457002	-163.3846286
2.785	3.318873518	3.402265914	0.607227367	0.523497384	-169.621793	-150.9509913	196.0722	200.5695	174.816	-66.11208455	0.049573598	-128.5043159	0.041900966	-128.5043159	0.053518524	-163.4777712
2.79	3.319492095	3.402265914	0.607381539	0.523497384	-169.7338338	-151.071035	195.9954	200.5695	174.816	-66.21612245	0.049614072	-128.5043159	0.042606935	-128.5043159	0.053517048	-163.4777712
2.795	3.318873518	3.399228149	0.608306571	0.525042452	-169.7898542	-151.0390233	195.9185	200.531	174.816	-66.44020408	0.049611623	-128.5231136	0.042552955	-128.5231136	0.053462953	-163.4311406
2.8	3.31763834	3.399531828	0.607844055	0.524733439	-169.6858163	-151.0790379	195.9185	200.531	174.816	-66.37618076	0.049719533	-128.5212338	0.042765188	-128.5212338	0.053470292	-163.4404573
2.805	3.317329051	3.401050224	0.607227367	0.524115411	-169.5977843	-151.0630321	195.9185	200.5695	174.816	-66.14409621	0.049917625	-128.511837	0.044129975	-128.511837	0.053506884	-163.4591047
2.81	3.315166996	3.400442865	0.605993991	0.523342877	-169.5017493	-151.0870408	195.8416	200.531	174.816	-66.20811953	0.049951353	-128.5155953	0.045590493	-128.5155953	0.053512878	-163.4824408
2.815	3.31763834	3.401050224	0.605839819	0.524115411	-169.5337609	-151.1510641	195.6879	200.4926	174.816	-66.45620991	0.049985081	-128.511837	0.046067045	-128.511837	0.053890624	-163.4591047
2.82	3.317020751	3.399228149	0.605839819	0.523497384	-169.525758	-151.1430612	195.5341	200.4542	174.8545	-66.28014577	0.049935353	-128.5231136	0.045597951	-128.5231136	0.053486575	-163.4777712
2.825	3.317329051	3.401353903	0.610002463	0.527205548	-169.5577697	-151.1590671	195.4957	200.4542	174.8545	-66.18411079	0.050052538	-128.509958	0.045061648	-128.509958	0.053853412	-163.366057
2.83	3.316711462	3.400746545	0.613548419	0.529368644	-169.6458017	-151.1830758	195.4188	200.4542	174.8545	-66.1921137	0.050113248	-128.5137161	0.044645993	-128.5137161	0.053813332	-163.3012047
2.835	3.319492095	3.400746545	0.614010935	0.529677658	-169.8938921	-151.263105	195.3035	200.4157	174.8545	-66.44020408	0.050173959	-128.5137161	0.044105825	-128.5137161	0.053808867	-163.2919589
2.84	3.320109684	3.398923496	0.612469215	0.52813259	-170.093965	-151.2951166	195.1882	200.4157	174.8545	-66.28814869	0.050198383	-128.5249996	0.043149522	-128.5249996	0.053791515	-163.3382349
2.845	3.321036561	3.3974051	0.614935967	0.530295686	-170.2300146	-151.2951166	195.0728	200.4157	174.8545	-66.10408163	0.050265827	-128.5344012	0.042452708	-128.5344012	0.053753035	-163.2734814
2.85	3.316093874	3.393759003	0.616169343	0.531222727	-170.3660641	-151.3671429	194.9575	200.3773	174.816	-66.15209913	0.05028606	-128.5569914	0.042577975	-128.5569914	0.053705883	-163.2458003
2.855	3.31763834	3.396494063	0.618173579	0.532149768	-170.4140816	-151.3751458	194.9191	200.3773	174.7776	-66.41619534	0.050306293	-128.5400439	0.043689221	-128.5400439	0.053712948	-163.2181614
2.86	3.318873518	3.395278373	0.617402719	0.531222727	-170.4060787	-151.447172	194.8038	200.3773	174.7776	-66.28814869	0.050198383	-128.5475754	0.044342603	-128.5475754	0.053708647	-163.2458003
2.865	3.320417984	3.393759003	0.617094375	0.531531741	-170.2940379	-151.447172	194.7653	200.3773	174.816	-66.10408163	0.050090473	-128.5569914	0.043932348	-128.5569914	0.053696939	-163.2365827
2.87	3.318565217	3.389506521	0.616786031	0.532458782	-170.2620262	-151.5191983	194.65	200.3389	174.7391	-66.28814869	0.049935353	-128.5833642	0.043432472	-128.5833642	0.053658788	-163.2089578
2.875	3.31763834	3.390417559	0.617711063	0.532613289	-170.1499854	-151.5992274	194.5732	200.3389	174.7007	-66.48021866	0.049840931	-128.5777118	0.043932348	-128.5777118	0.053658653	-163.2043577
2.88	3.316093874	3.389506521	0.614781795	0.529832165	-170.0779592	-151.6072303	194.5347	200.3389	174.7391	-66.38418367	0.049793721	-128.5833642	0.045022001	-128.5833642	0.053678178	-163.2873377
2.885	3.319492095	3.391328596	0.612315043	0.527360055	-169.9419096	-151.5832216	194.4963	200.4542	174.7391	-66.15209913	0.049726277	-128.5720607	0.04579608	-128.5720607	0.053719647	-163.361417
2.89	3.319800395	3.391024917	0.612777559	0.527205548	-169.9899271	-151.6632507	194.4194	200.4157	174.7391	-66.24813411	0.049557668	-128.5739443	0.045912227	-128.5739443	0.053712241	-163.366057
2.895	3.319800395	3.392847966	0.615706827	0.529832165	-170.1019679	-151.7752915	194.3425	200.4157	174.7391	-66.48021866	0.049476735	-128.5626391	0.045784448	-128.5626391	0.053701546	-163.2873377
2.9	3.318255929	3.394671014	0.615398483	0.530450193	-170.19	-151.8153061	194.3041	200.4542	174.7391	-66.28014577	0.049517201	-128.5513389	0.045527816	-128.5513389	0.05372215	-163.2688649
2.905	3.31763834	3.394974693	0.615090139	0.528441603	-170.2780321	-151.823309	194.3041	200.4542	174.7391	-66.1921137	0.049652089	-128.5494571	0.044772895	-128.5494571	0.053728064	-163.3289702
2.91	3.317020751	3.395582052	0.617248547	0.531222727	-170.38207	-151.8793294	194.2657	200.4157	174.7391	-66.21612245	0.049766743	-128.5456938	0.043395673	-128.5456938	0.053713073	-163.2458003
2.915	3.318255929	3.394671014	0.619252783	0.534776385	-170.5341254	-151.9593586	194.1888	200.4542	174.7391	-66.46421283	0.049888142	-128.5513389	0.042264111	-128.5513389	0.053684886	-163.1400792
2.92	3.319800395	3.393455324	0.620023643	0.534930891	-170.5741399	-151.9673615	194.1119	200.4542	174.7391	-66.30415452	0.050043263	-128.5588738	0.042238904	-128.5588738	0.053665669	-163.1354966
2.925	3.321344862	3.394974693	0.620640331	0.533694837	-170.5821429	-151.9833673	194.0735	200.4926	174.7391	-66.15209913	0.050211872	-128.5494571	0.043137177	-128.5494571	0.053674402	-163.1721899
2.93	3.320417984	3.396797742	0.620023643	0.533231316	-170.5901458	-152.0393878	194.0735	200.4926	174.7391	-66.20011662	0.050313038	-128.5381629	0.043518226	-128.5381629	0.053697997	-163.1859691
2.935	3.319800395	3.3974051	0.620023643	0.533849343	-170.5901458	-152.0713994	193.9581	200.4926	174.7391	-66.448207	0.050360248	-128.5344012	0.042926782	-128.5344012	0.05370387	-163.1675992
2.94	3.318565217	3.394671014	0.619406955	0.533849343	-170.4300875	-152.0954082	193.9581	200.5695	174.7776	-66.36017493	0.050427692	-128.5513389	0.042552955	-128.5513389	0.053683395	-163.1675992
2.945	3.318565217	3.393759003	0.622336223	0.534467371	-170.286035	-152.1034111	193.8813	200.6848	174.816	-66.13609329	0.050542346	-128.5569914	0.043677028	-128.5569914	0.05364623	-163.1492479
2.95	3.318255929	3.393455324	0.624648803	0.53647596	-170.2620262	-152.1914431	193.8428	200.7232	174.816	-66.2961516	0.05060979	-128.5588738	0.045210874	-128.5588738	0.053620903	-163.0897344
2.955	3.32165415	3.394367335	0.623569599	0.535394412	-170.2460204	-152.2874781	193.8428	200.8386	174.8545	-66.48822157	0.050542346	-128.5532209	0.046258915	-128.5532209	0.05364018	-163.1217557
2.96	3.322271739	3.393151645	0.619561127	0.531840754	-170.2380175	-152.303484	193.8428	200.877	174.8545	-66.4001895	0.050414203	-128.5607564	0.046419816	-128.5607564	0.053667206	-163.2273697
2.965	3.320109684	3.393151645	0.619561127	0.532613289	-170.2540233	-152.3354956	193.8428	200.9154	174.8545	-66.16010204	0.050360248	-128.5607564	0.046085897	-128.5607564	0.053667206	-163.2043577
2.97	3.315784585	3.391633249	0.622798739	0.535548919	-170.3660641	-152.4475364	193.8044	200.9539	174.8545	-66.26413994	0.050326526	-128.5701713	0.045516122	-128.5701713	0.053621174	-163.1171778
2.975	3.315166996	3.389202842	0.625728007	0.538021029	-170.5421283	-152.6075948	193.766	200.9539	174.8545	-66.52023324	0.05017815	-128.5852486	0.044582166	-128.5852486	0.053569251	-163.0440879
2.98	3.316711462	3.385860424	0.627423899	0.539875111	-170.662172	-152.6236006	193.766	201.0307	174.8929	-66.31215743	0.050050007	-128.6059987	0.043444734	-128.6059987	0.053520395	-162.9894644
2.985	3.317947628	3.385556745	0.626344695	0.538793563	-170.7181924	-152.6396064	193.766	201.0307	174.8929	-66.20011662	0.050043263	-128.6078849	0.042852277	-128.6078849	0.053527918	-163.021308
2.99	3.319800395	3.384342028	0.622027879	0.535085398	-170.8222303	-152.7196356	193.7275	201.0307	174.8929	-66.22412536	0.050029774	-128.615431	0.043346556	-128.615431	0.053558	-163.1309151
2.995	3.317020751	3.383430018	0.619406955	0.533694837	-170.9022595	-152.7916618	193.7275	200.9923	174.8929	-66.46421283	0.050144428	-128.6210981	0.044101738	-128.6210981	0.053574564	-163.1721899
3	3.317947628	3.383430018	0.621257019	0.534621878	-170.8462391	-152.8236735	193.766	201.0307	174.9313	-66.32816327	0.050083729	-128.6210981	0.043956589	-128.6210981	0.053556631	-163.1446629
3.005	3.318565217	3.385860424	0.624648803	0.536939481	-170.7742128	-152.8396793	193.766	201.0692	174.9698	-66.18411079	0.050043263	-128.6059987	0.043297383	-128.6059987	0.05354731	-163.0760283
3.01	3.318565217	3.382822659	0.626344695	0.537557508	-170.7341983	-152.8476822	193.8044	201.0692	174.9698	-66.23212828	0.049935353	-128.6248729	0.043481498	-128.6248729	0.053501391	-163.0577697
3.015	3.319182806	3.383126338	0.627732243	0.53941159	-170.662172	-152.9277114	193.8044	201.0692	174.9698	-66.41619534	0.049935353	-128.6229854	0.04497466	-128.6229854	0.053490872	-163.0031047
3.02	3.318565217	3.384645708	0.626961383	0.539875111	-170.5341254	-152.8876968	193.8813	201.0692	175.0082	-66.3441691	0.049996052	-128.6135442	0.046316444	-128.6135442	0.053513098	-162.9894644
3.025	3.318873518	3.387076114	0.626190523	0.537866522	-170.4620991	-152.8476822	194.035	201.1076	175.0851	-66.17610787	0.050023029	-128.5984495	0.046831027	-128.5984495	0.053544149	-163.0486474
3.03	3.319800395	3.387987152	0.625728007	0.536939481	-170.5261224	-152.8796939	194.1119	201.0692	175.0467	-66.3441691	0.050083729	-128.5927937	0.046591595	-128.5927937	0.053557467	-163.0760283
3.035	3.320109684	3.389202842	0.626653039	0.538021029	-170.566137	-152.9197085	194.1503	201.0307	175.0467	-66.48822157	0.050225361	-128.5852486	0.045935417	-128.5852486	0.053560284	-163.0440879
3.04	3.316093874	3.388290831	0.626653039	0.538021029	-170.6541691	-152.9357143	194.2272	201.0307	175.0467	-66.40819242	0.050340015	-128.5909087	0.045199092	-128.5909087	0.053551442	-163.0440879
3.045	3.316402174	3.391024917	0.627886415	0.539102577	-170.7261953	-152.9277114	194.3425	201.0692	175.1235	-66.20011662	0.050495136	-128.5739443	0.044474523	-128.5739443	0.053565991	-163.012204
3.05	3.315784585	3.392240607	0.629428135	0.540802152	-170.9102624	-152.9437172	194.4194	201.0692	175.0851	-66.32816327	0.050576068	-128.5664049	0.043591593	-128.5664049	0.05356283	-162.9622147
3.055	3.321036561	3.393759003	0.631432371	0.541574687	-171.0703207	-153.0077405	194.4578	201.0307	175.0851	-66.46421283	0.050643512	-128.5569914	0.042752732	-128.5569914	0.053558121	-162.9395381
3.06	3.323198617	3.391328596	0.630969855	0.541265673	-171.0943294	-153.0237464	194.4963	201.0692	175.1235	-66.44020408	0.050710956	-128.5720607	0.042452708	-128.5720607	0.05353904	-162.9486053
3.065	3.324125494	3.390721238	0.632974091	0.543892289	-171.0703207	-153.0317493	194.5732	201.1076	175.1235	-66.23212828	0.050839099	-128.575828	0.043149522	-128.575828	0.053513707	-162.87168
3.07	3.319800395	3.388899163	0.635749187	0.546209892	-171.0703207	-153.0957726	194.65	201.1076	175.1235	-66.35217201	0.050947009	-128.5871331	0.043591593	-128.5871331	0.053469085	-162.8040782
3.075	3.315784585	3.386772435	0.634053295	0.543737783	-170.9662828	-153.1918076	194.6885	201.1076	175.0851	-66.57625364	0.051061663	-128.6003351	0.043198863	-128.6003351	0.053819212	-162.8761959
3.08	3.318565217	3.386468756	0.632511575	0.54142018	-170.9022595	-153.2078134	194.6885	201.1076	175.0851	-66.48021866	0.051081896	-128.6022208	0.043395673	-128.6022208	0.053831313	-162.9440712
3.085	3.320727273	3.387076114	0.632203231	0.542501728	-170.7021866	-153.2238192	194.7653	201.1461	175.162	-66.18411079	0.051081896	-128.5984495	0.044725291	-128.5984495	0.053840262	-162.9123641
3.09	3.317947628	3.384038349	0.632357403	0.54435581	-170.6141545	-153.3358601	194.8038	201.1461	175.162	-66.32016035	0.051021197	-128.6173178	0.046235881	-128.6173178	0.053809062	-162.8581392
3.095	3.31763834	3.383733697	0.632049059	0.543119755	-170.5901458	-153.4158892	194.8422	201.1461	175.162	-66.53623907	0.050920031	-128.6192109	0.047012633	-128.6192109	0.053809098	-162.8942709
3.1	3.316093874	3.380088573	0.629736479	0.538484549	-170.5421283	-153.4479009	194.996	201.1845	175.1235	-66.32816327	0.050791888	-128.641873	0.047182253	-128.641873	0.053796067	-163.0304165
3.105	3.316093874	3.376443449	0.626344695	0.535394412	-170.5341254	-153.4479009	195.0344	201.1845	175.1235	-66.22412536	0.050643512	-128.6645567	0.047272466	-128.6645567	0.05379359	-163.1217557
3.11	3.316093874	3.375227759	0.624648803	0.534621878	-170.5981487	-153.4959184	195.1113	201.1845	175.1235	-66.28814869	0.050454669	-128.6721269	0.047193535	-128.6721269	0.053798286	-163.1446629
3.115	3.31763834	3.372189994	0.625573835	0.536321453	-170.7341983	-153.5839504	195.1497	201.1845	175.0851	-66.54424198	0.050292804	-128.691054	0.046362415	-128.691054	0.053759518	-163.0943054
3.12	3.320109684	3.370366946	0.627269727	0.537866522	-170.854242	-153.6159621	195.1882	201.1845	175.1235	-66.36817784	0.050137684	-128.7024202	0.04532852	-128.7024202	0.053725069	-163.0486474
3.125	3.319182806	3.370063266	0.628348931	0.538484549	-170.9342711	-153.623965	195.2266	201.1845	175.1235	-66.25613703	0.050043263	-128.7043141	0.044474523	-128.7043141	0.053711525	-163.0304165
3.13	3.317329051	3.370670625	0.628811447	0.539720604	-170.9982945	-153.7520117	195.265	201.1461	175.1235	-66.27214286	0.049861164	-128.7005265	0.044510437	-128.7005265	0.053712944	-162.99401
3.135	3.317329051	3.369455908	0.629428135	0.540493139	-171.134344	-153.8080321	195.265	201.0692	175.0467	-66.52823615	0.049766743	-128.7081024	0.045116533	-128.7081024	0.053695002	-162.9712933
