5.44	3.12266996	2.482671793	0.530450695	0.462021424	-173.6632653	-163.5955977	167.8203	152.522	136.9546	-46.3048688	0.050135172	-135.5585505	0.05064844	-135.5585505	0.046600685	-165.4338904
5.445	3.12637747	2.482368114	0.529217318	0.460939876	-173.7593003	-163.659621	167.705	152.4067	136.9162	-46.21683673	0.050368391	-135.5614602	0.050691199	-135.5614602	0.04661178	-165.4701445
5.45	3.132864625	2.47872299	0.526904738	0.457540725	-173.4391837	-163.7076385	167.6281	152.3298	136.8393	-46.01676385	0.050560453	-135.5964156	0.049392301	-135.5964156	0.046595877	-165.5845192
5.455	3.129774704	2.473558497	0.526904738	0.457386218	-173.2631195	-163.8676968	167.5128	152.2529	136.8008	-46.10479592	0.050697641	-135.6460352	0.042749553	-135.6460352	0.04653419	-165.5897337
5.46	3.123906126	2.458976056	0.528138114	0.458931286	-173.223105	-163.8276822	167.4359	152.1376	136.7624	-46.21683673	0.050821109	-135.7867326	0.02198012	-135.7867326	0.046344768	-165.5376499
5.465	3.126995059	2.434368308	0.528138114	0.458931286	-173.1750875	-163.7316472	167.3975	152.176	136.724	-46.16081633	0.050992594	-136.0261178	0	-136.0261178	0.046048498	-165.5376499
5.47	3.133482213	2.38879891	0.524592158	0.457231711	-173.0150292	-163.4515452	167.3206	152.1376	136.6855	-45.96074344	0.050504383	-136.4757671	0	-136.4757671	0.045529362	-165.5949496
5.475	3.130701581	2.330470119	0.520429514	0.454914108	-172.8229592	-163.2354665	167.2437	152.0607	136.6471	-46.00876093	0.050144413	-137.0628804	0	-137.0628804	0.044863038	-165.6733522
5.48	3.122052372	2.283989683	0.515804354	0.448733834	-172.5748688	-163.1554373	167.1284	151.9454	136.6471	-46.24084548	0.04912565	-137.5395496	0	-137.5395496	0.044332794	-165.8839399
5.485	3.125141304	2.266369476	0.509637474	0.441935532	-172.1187026	-163.091414	167.0515	151.8685	136.6087	-46.096793	0.0471905	-137.7221977	0	-137.7221977	0.04394242	-166.1181573
5.49	3.132864625	2.23993868	0.505012314	0.437763846	-171.614519	-163.0754082	166.9362	151.8301	136.6087	-46.01676385	0.04436586	-137.998107	0	-137.998107	0.043668848	-166.2632305
5.495	3.130701581	2.153964376	0.501466358	0.436218778	-171.3984402	-163.1554373	166.8594	151.7917	136.6471	-46.02476676	0.041407563	-138.9106919	0	-138.9106919	0.042851811	-166.317224
5.5	3.12266996	2.038522484	0.496687026	0.433128641	-171.0703207	-163.283484	166.744	151.7148	136.7624	-46.26485423	0.039301624	-140.168455	0	-140.168455	0.04138418	-166.4256392
5.505	3.12637747	1.983838816	0.490520146	0.426948366	-170.9342711	-163.3315015	166.6287	151.7148	136.9546	-46.21683673	0.039478748	-140.7754933	0	-140.7754933	0.04072004	-166.6441955
5.51	3.132864625	1.990522679	0.481269826	0.417214434	-170.7982216	-163.3875219	166.5903	151.7148	137.2237	-46.04877551	0.03955264	-140.7009434	0	-140.7009434	0.040936711	-166.9931482
5.515	3.130393281	1.978978003	0.47386957	0.410416132	-170.6061516	-163.4435423	166.5903	151.7148	137.5312	-46.19282799	0.037785938	-140.8297692	0	-140.8297692	0.040880466	-167.2403432
5.52	3.122052372	1.888447537	0.466931829	0.404081351	-170.3580612	-163.4355394	166.5519	151.7532	137.7234	-46.32087464	0.035310756	-141.8493419	0	-141.8493419	0.03972329	-167.4733009
5.525	3.124523715	1.794878334	0.458760713	0.396665021	-170.2220117	-163.3555102	166.5903	151.8301	138.1077	-46.27285714	0.034334118	-142.9191015	0	-142.9191015	0.038504214	-167.749284
5.53	3.130701581	1.772700993	0.447506157	0.387085596	-170.0299417	-163.2354665	166.6672	151.9454	138.4537	-46.05677843	0.035206905	-143.1748765	0	-143.1748765	0.038346505	-168.1110347
5.535	3.128230237	1.787283434	0.439643385	0.37997828	-169.9819242	-163.2114577	166.7825	152.0607	138.7612	-46.11279883	0.036207254	-143.0066003	0	-143.0066003	0.038669885	-168.3833325
5.54	3.119271739	1.764802414	0.435943257	0.377197157	-169.99793	-163.2034548	166.8594	152.1376	139.1071	-46.3528863	0.03587828	-143.2661746	0	-143.2661746	0.038399485	-168.4908004
5.545	3.123906126	1.716802609	0.435326569	0.379669266	-169.901895	-163.0353936	167.0131	152.3298	139.6068	-46.21683673	0.034790653	-143.8232902	0	-143.8232902	0.037496078	-168.3952478
5.55	3.13131917	1.684599961	0.427772141	0.37704265	-169.7738484	-162.7392857	167.2053	152.522	140.3756	-46.06478134	0.034593004	-144.1993003	0	-144.1993003	0.037126504	-168.496786
5.555	3.130083992	1.682776913	0.413434144	0.362828019	-169.717828	-162.427172	167.3975	152.6373	141.5287	-46.2008309	0.03597565	-144.2206422	0	-144.2206422	0.037310891	-169.0543948
5.56	3.122360672	1.675790345	0.39154172	0.33717988	-169.5897813	-162.051035	167.5512	152.7526	142.2206	-46.36088921	0.037009279	-144.3024875	0	-144.3024875	0.037529322	-170.0961146
5.565	3.123906126	1.653309325	0.366720028	0.312613289	-169.429723	-161.7869388	167.705	153.0601	143.9503	-46.28086006	0.036720668	-144.566455	0	-144.566455	0.037563506	-171.1386798
5.57	3.13101087	1.626574849	0.343902571	0.293763451	-169.1176093	-161.1547085	168.0125	153.4445	146.1797	-46.12080175	0.035686868	-144.8816152	0	-144.8816152	0.037506282	-171.9696711
5.575	3.129157115	1.614119136	0.323860211	0.276149669	-168.9175364	-160.5224781	168.3584	153.8673	148.7551	-46.19282799	0.035261708	-145.028932	0	-145.028932	0.037395107	-172.7714792
5.58	3.119890316	1.604702161	0.303355334	0.254364202	-168.6934548	-159.8902478	168.7428	154.367	151.4457	-46.39290087	0.034630611	-145.1405196	0	-145.1405196	0.037555441	-173.7982597
5.585	3.12266996	1.593157485	0.28454635	0.236132392	-168.3573324	-159.1859913	169.2425	154.982	154.1364	-46.26485423	0.033385564	-145.2775737	0	-145.2775737	0.037652704	-174.6884387
5.59	3.128848814	1.575537279	0.270362526	0.228098035	-167.9972012	-158.5137464	169.7806	155.6355	156.7502	-46.1448105	0.031725251	-145.4873112	0	-145.4873112	0.037373061	-175.0899206
5.595	3.127921937	1.562170528	0.261728894	0.228252542	-167.6930904	-158.0015598	170.3188	156.3273	159.2102	-46.15281341	0.030211046	-145.646885	0	-145.646885	0.037305234	-175.0821458
5.6	3.119890316	1.553663617	0.254174466	0.222844802	-167.5810496	-157.7054519	170.5878	156.6733	160.3633	-46.39290087	0.028922644	-145.7486584	0	-145.7486584	0.03729157	-175.3555295
5.605	3.123906126	1.547891766	0.248470101	0.21558298	-167.1889067	-157.1052332	171.1644	157.4805	162.6312	-46.36889213	0.027813555	-145.8178094	0	-145.8178094	0.037051848	-175.7267835
5.61	3.129774704	1.538473817	0.244769973	0.214964952	-166.684723	-156.5130175	171.7794	158.3646	164.8221	-46.15281341	0.026381059	-145.9308187	0	-145.9308187	0.036970238	-175.7586005
5.615	3.12730336	1.528753163	0.245078317	0.218827624	-166.3005831	-155.9768222	172.3944	159.2486	167.1284	-46.21683673	0.025283765	-146.047694	0	-146.047694	0.03682666	-175.5603144
5.62	3.120816206	1.519638894	0.243844941	0.215273966	-165.9564577	-155.520656	173.0863	160.1327	169.7422	-46.43291545	0.024252177	-146.1575007	0	-146.1575007	0.036713441	-175.7426876
5.625	3.121743083	1.512043995	0.239219781	0.207548623	-165.4762828	-155.0084694	173.8166	161.0937	172.6635	-46.32087464	0.023312578	-146.2491711	0	-146.2491711	0.036424845	-176.1431303
5.63	3.126685771	1.503233405	0.234440449	0.20569454	-165.076137	-154.5443003	174.6238	162.1315	176.1614	-46.22483965	0.022188866	-146.3557123	0	-146.3557123	0.036367118	-176.240054
5.635	3.12637747	1.494423788	0.233361245	0.20770313	-164.89207	-154.3602332	175.0851	162.6696	178.1217	-46.26485423	0.0214137	-146.4624598	0	-146.4624598	0.036246331	-176.1350676
5.64	3.120816206	1.483183765	0.229506945	0.202140883	-164.5639504	-154.008105	175.9692	163.7843	182.5421	-46.48893586	0.020608088	-146.5989836	0	-146.5989836	0.036140032	-176.4267159
5.645	3.124832016	1.476803582	0.223648409	0.192715964	-164.2038192	-153.5999563	177.0454	165.0143	187.3084	-46.36088921	0.019906425	-146.6766464	0	-146.6766464	0.036132513	-176.9275009
5.65	3.130393281	1.46981604	0.217173185	0.185763155	-163.8356851	-153.1357872	178.2754	166.3981	192.1516	-46.22483965	0.019282725	-146.7618457	0	-146.7618457	0.035869279	-177.3023256
5.655	3.126995059	1.460702745	0.213935573	0.186072169	-163.6436152	-152.6876239	179.5439	167.8972	196.9179	-46.38489796	0.018756478	-146.8731952	0	-146.8731952	0.035785055	-177.2855686
5.66	3.119581028	1.449158069	0.210235445	0.184990621	-163.5795918	-152.487551	180.1973	168.6275	199.301	-46.51294461	0.018236728	-147.0146397	0	-147.0146397	0.035672299	-177.3442584
5.665	3.123287549	1.440955811	0.206843661	0.180973443	-163.3154956	-152.2154519	181.5811	170.2803	203.9905	-46.4569242	0.017768953	-147.1154052	0	-147.1154052	0.035602978	-177.5632356
5.67	3.130701581	1.433057232	0.202372673	0.175411196	-163.0594023	-151.8793294	183.0802	171.9332	208.7568	-46.28086006	0.017066243	-147.2126606	0	-147.2126606	0.035553502	-177.8690177
5.675	3.126685771	1.423639284	0.197747513	0.171857538	-162.9553644	-151.5832216	184.6177	173.7013	213.5615	-46.3528863	0.016526701	-147.3289154	0	-147.3289154	0.035484205	-178.0659611
5.68	3.118963439	1.41118357	0.194047384	0.169539935	-162.899344	-151.4231633	186.1937	175.5079	218.4047	-46.53695335	0.015993581	-147.4831725	0	-147.4831725	0.03535726	-178.1950716
5.685	3.122979249	1.398727857	0.191118116	0.166140784	-162.8433236	-151.2150875	187.0009	176.4304	220.8647	-46.49693878	0.015518651	-147.6380277	0	-147.6380277	0.035207831	-178.3853946
5.69	3.130701581	1.388398871	0.185876268	0.162123605	-162.715277	-151.0390233	188.6921	178.3908	225.7848	-46.32887755	0.015082048	-147.7669154	0	-147.7669154	0.034869274	-178.6118036
5.695	3.127612648	1.380196613	0.182792828	0.158106427	-162.7392857	-150.8869679	190.4603	180.3895	230.7049	-46.40890671	0.014703231	-147.8695822	0	-147.8695822	0.03479498	-178.8398284
5.7	3.119890316	1.368651937	0.177705152	0.153780235	-162.8673324	-150.7109038	192.2669	182.4267	235.6249	-46.60897959	0.014234526	-148.0145784	0	-148.0145784	0.034701037	-179.0872139
5.705	3.123596838	1.355892544	0.174775884	0.15254418	-162.8593294	-150.4948251	194.1119	184.5793	240.6603	-46.57696793	0.013862129	-148.1755277	0	-148.1755277	0.034557528	-179.1582442
5.71	3.128539526	1.3373613	0.171229928	0.149299536	-162.8913411	-150.3427697	195.1113	185.7324	243.1972	-46.38489796	0.013496154	-148.4106555	0	-148.4106555	0.034337606	-179.3454396
5.715	3.124214427	1.32369087	0.166450596	0.143737289	-163.0594023	-150.1667055	196.9948	187.9234	248.5401	-46.44091837	0.013181543	-148.5852068	0	-148.5852068	0.034206453	-179.6688578
5.72	3.117109684	1.312146194	0.159975372	0.137248001	-163.275481	-150.0146501	199.032	190.2297	254.3058	-46.65699708	0.012995244	-148.7333803	0	-148.7333803	0.034131448	-180.0502245
5.725	3.121125494	1.296956395	0.15365432	0.13137674	-163.4195335	-149.8545918	201.2229	192.6513	260.4559	-46.53695335	0.012737059	-148.9294578	0	-148.9294578	0.033988177	-180.3990639
5.73	3.128848814	1.279336188	0.148566644	0.127050548	-163.6276093	-149.7985714	202.3376	193.8428	263.7231	-46.40890671	0.012542303	-149.1585878	0	-149.1585878	0.033801379	-180.6584317
5.735	3.126995059	1.267184154	0.144866516	0.125041959	-163.7956706	-149.7345481	204.6439	196.3797	270.4113	-46.43291545	0.012347546	-149.3177185	0	-149.3177185	0.033674819	-180.7795288
5.74	3.118963439	1.254121082	0.141628904	0.125041959	-164.1878134	-149.6785277	207.0271	199.032	277.407	-46.65699708	0.01215279	-149.4898396	0	-149.4898396	0.033527089	-180.7795288
5.745	3.122052372	1.238020245	0.139470496	0.123651397	-164.5479446	-149.5984985	209.6024	201.8379	284.595	-46.5609621	0.011964526	-149.7035725	0	-149.7035725	0.033316336	-180.8636175
5.75	3.12730336	1.221614756	0.137312087	0.121797315	-165.0201166	-149.4704519	212.2931	204.7208	291.7444	-46.44091837	0.011847672	-149.9232473	0	-149.9232473	0.033099591	-180.9760579
5.755	3.125450593	1.210071053	0.137157915	0.121333794	-165.268207	-149.4944606	213.6384	206.1814	295.2807	-46.48093294	0.011861826	-150.0790285	0	-150.0790285	0.032925293	-181.0042257
5.76	3.119581028	1.198526377	0.134536991	0.120870273	-165.7643878	-149.462449	216.4059	209.1412	302.1611	-46.75303207	0.011726071	-150.2358658	0	-150.2358658	0.032776662	-181.0324165
5.765	3.123287549	1.185159626	0.133766131	0.121179287	-166.1725364	-149.3744169	219.2119	212.2546	308.9262	-46.64899417	0.011719509	-150.4188139	0	-150.4188139	0.032582073	-181.0136201
5.77	3.130083992	1.169057816	0.132686927	0.120252246	-166.6046939	-149.270379	222.1332	215.4066	315.6144	-46.44892128	0.011916365	-150.641221	0	-150.641221	0.032348465	-181.0700403
5.775	3.125758893	1.155691065	0.132070239	0.117934643	-166.8367784	-149.2863848	223.5554	216.9825	318.8816	-46.50494169	0.012421629	-150.8276123	0	-150.8276123	0.032148864	-181.2114961
5.78	3.117418972	1.14384271	0.130682691	0.117007602	-167.3409621	-149.3023907	226.4383	220.1344	325.3777	-46.77704082	0.013299416	-150.994229	0	-150.994229	0.03198417	-181.2682409
5.785	3.122360672	1.131691649	0.129911831	0.118243657	-167.725102	-149.2863848	229.3211	223.3632	331.8353	-46.69701166	0.014320917	-151.166524	0	-151.166524	0.031804034	-181.1926018
5.79	3.128539526	1.118323924	0.129140971	0.118243657	-167.9972012	-149.270379	232.2808	226.6304	338.1006	-46.53695335	0.015408749	-151.3578017	0	-151.3578017	0.031603442	-181.1926018
5.795	3.125758893	1.105260853	0.129757659	0.117625629	-168.3653353	-149.3504082	235.1252	229.8592	344.1739	-46.68900875	0.016416984	-151.546546	0	-151.546546	0.031384153	-181.2304007
5.8	3.118344862	1.09371715	0.129140971	0.116698588	-168.7174636	-149.4384402	238.0081	233.088	350.0933	-46.85706997	0.017319193	-151.7149011	0	-151.7149011	0.006830517	-181.2871765
5.805	3.122052372	1.083691843	0.128215939	0.115308026	-168.9095335	-149.4384402	239.4687	234.7024	353.053	-46.79304665	0.018174543	-151.8623459	0	-151.8623459	0.00679822	-181.3725148
5.81	3.128848814	1.070628382	0.126828391	0.113453944	-168.9895627	-149.4144315	242.3516	238.0081	358.8956	-46.55295918	0.018877389	-152.0562586	0	-152.0562586	0.006756555	-181.486626
5.815	3.125141304	1.058476543	0.125903359	0.112990424	-169.2376531	-149.5824927	245.2344	241.2369	364.7766	-46.60897959	0.0196645	-152.2385197	0	-152.2385197	0.006716249	-181.5152123
5.82	3.117418972	1.0451095	0.124515811	0.113608451	-169.5337609	-149.6705248	248.1557	244.5041	370.6961	-46.83306122	0.0200732	-152.4411848	0	-152.4411848	0.006672972	-181.4771025
5.825	3.122979249	1.033565213	0.124207467	0.113917465	-169.7418367	-149.6785277	251.077	247.8098	376.6924	-46.72902332	0.020368	-152.6181203	0	-152.6181203	0.006632125	-181.4580632
5.83	3.129774704	1.018983064	0.122665747	0.112217889	-169.8778863	-149.6945335	254.1136	251.1923	382.6119	-46.5609621	0.0205221	-152.8442434	0	-152.8442434	0.0065844	-181.5629082
5.835	3.128539526	1.008653981	0.122974091	0.111754369	-170.1339796	-149.8305831	255.6127	252.8836	385.5716	-46.57696793	0.020636	-153.0062549	0	-153.0062549	0.006545212	-181.591557
5.84	3.11865415	0.997109694	0.121432371	0.111136341	-170.2380175	-149.9586297	258.6109	256.2661	391.4142	-46.83306122	0.020596734	-153.1891986	0	-153.1891986	0.006163052	-181.6297919
5.845	3.122052372	0.986173058	0.120353167	0.111290848	-170.3740671	-150.1026822	261.6475	259.764	397.2952	-46.75303207	0.020543149	-153.3643948	0	-153.3643948	0.006128266	-181.6202293
5.85	3.128848814	0.973109792	0.119273963	0.109900286	-170.4620991	-150.2627405	264.7609	263.2619	403.0993	-46.57696793	0.020368998	-153.5761419	0	-153.5761419	0.006085706	-181.7063872
5.855	3.127921937	0.962173156	0.119582307	0.109900286	-170.6941837	-150.4388047	267.8744	266.7597	408.7881	-46.71301749	0.020174753	-153.7555684	0	-153.7555684	0.006045499	-181.7063872
5.86	3.117727273	0.950628966	0.118348931	0.110363807	-170.854242	-150.6708892	271.0648	270.296	414.477	-46.8730758	0.019967111	-153.9471621	0	-153.9471621	0.006008396	-181.6776443
5.865	3.120816206	0.94060366	0.118965619	0.110672821	-170.9742857	-150.7349125	272.6792	272.0642	417.2829	-46.84106414	0.019766167	-154.1154378	0	-154.1154378	0.005969859	-181.6584955
5.87	3.12730336	0.927236617	0.117732243	0.109127752	-171.038309	-150.8949708	275.9848	275.7158	422.8564	-46.64899417	0.019444657	-154.342629	0	-154.342629	0.005925615	-181.7543442
5.875	3.12730336	0.915996204	0.117269727	0.108200711	-171.1583528	-151.0790379	279.2905	279.3289	428.5453	-46.73702624	0.019358241	-154.5362553	0	-154.5362553	0.005886035	-181.8119791
5.88	3.119271739	0.903844364	0.116498867	0.107582683	-171.3664286	-151.3031195	282.6346	282.9806	434.311	-46.93709913	0.019074059	-154.7483247	0	-154.7483247	0.005927185	-181.8504549
5.885	3.122360672	0.893515281	0.116036351	0.108355218	-171.3664286	-151.3751458	284.3259	284.864	437.2707	-46.85706997	0.018865842	-154.930895	0	-154.930895	0.005553261	-181.8023668
5.89	3.128539526	0.881363442	0.115419663	0.10773719	-171.4464577	-151.5592128	287.7084	288.5541	443.1517	-46.64099125	0.018676439	-155.1484887	0	-155.1484887	0.005511912	-181.840832
5.895	3.12637747	0.870123029	0.115882179	0.10727367	-171.5825073	-151.7112682	291.091	292.2441	449.0327	-46.72902332	0.018527623	-155.3525457	0	-155.3525457	0.005469641	-181.8697086
5.9	3.120198617	0.861312926	0.115573835	0.10727367	-171.7185569	-151.8633236	294.4351	295.9726	454.8753	-46.96110787	0.018480273	-155.5144077	0	-155.5144077	0.005438727	-181.8697086
5.905	3.123287549	0.84885731	0.114648803	0.10727367	-171.7585714	-152.0393878	296.1264	297.8561	457.7581	-46.89708455	0.018439686	-155.7462164	0	-155.7462164	0.005396517	-181.8697086
5.91	3.128539526	0.83609782	0.112798739	0.106810149	-171.7745773	-152.111414	299.5473	301.6614	463.5623	-46.68900875	0.018405864	-155.9873978	0	-155.9873978	0.005356274	-181.8986088
5.915	3.126068182	0.828199143	0.113723771	0.107119163	-171.8546064	-152.3675073	303.0068	305.5437	469.4049	-46.72102041	0.018439686	-156.1386401	0	-156.1386401	0.005323502	-181.8793393
5.92	3.118344862	0.818477711	0.114494631	0.106655642	-171.990656	-152.5995918	306.4662	309.349	475.1706	-46.95310496	0.018412629	-156.3268756	0	-156.3268756	0.005284269	-181.9082474
5.925	3.121434783	0.807844851	0.113723771	0.106501135	-172.0386735	-152.679621	310.0025	313.3081	480.9747	-46.93709913	0.018405864	-156.5354666	0	-156.5354666	0.005247125	-181.9178887
5.93	3.127612648	0.794477808	0.112182051	0.106192122	-172.0546793	-152.775656	311.7706	315.2685	483.9344	-46.75303207	0.018394	-156.8018264	0	-156.8018264	0.004884211	-181.9371792
5.935	3.125758893	0.785363928	0.112798739	0.106501135	-172.1507143	-153.0397522	315.3454	319.1507	489.8923	-46.82505831	0.01842105	-156.9861483	0	-156.9861483	0.004849258	-181.9178887
5.94	3.119581028	0.776250049	0.112027879	0.105883108	-172.2947668	-153.2878426	318.9201	323.033	496.0424	-47.01712828	0.018414288	-157.1727294	0	-157.1727294	0.004881731	-181.9564802
5.945	3.122360672	0.767743722	0.112644567	0.105728601	-172.3027697	-153.4639067	322.5333	325.0317	499.1943	-47.00112245	0.01842105	-157.348957	0	-157.348957	0.00484809	-181.9661347
5.95	3.128230237	0.758022289	0.111873707	0.105883108	-172.2867638	-153.5679446	324.3398	329.0293	505.5366	-46.79304665	0.018414288	-157.5528791	0	-157.5528791	0.004814857	-181.9564802
