1.325	3.015541502	2.770972357	0.317379076	0.28896436	-169.2696647	-150.5108309	307.9268	455.99	284.4796	-46.55295918	0.026131258	-132.9770736	0.036676113	-132.9770736	0.050036061	-172.1856744
1.33	3.032531621	2.776137824	0.318149936	0.289736894	-169.2216472	-150.5668513	304.7365	449.9552	277.7145	-46.72102041	0.025720538	-132.9342058	0.036661611	-132.9342058	0.05008085	-172.1507799
1.335	3.038709486	2.78494744	0.31845828	0.28942788	-169.1416181	-150.5668513	303.1989	446.9955	274.4089	-46.62498542	0.025036088	-132.8613716	0.036085679	-132.8613716	0.050167381	-172.164732
1.34	3.033149209	2.791327623	0.319845828	0.290354922	-168.9975656	-150.5188338	300.1239	441.1145	267.7591	-46.44892128	0.024756131	-132.8088401	0.035586287	-132.8088401	0.05021813	-172.1228984
1.345	3.032531621	2.796187464	0.320925032	0.290972949	-168.9495481	-150.598863	297.0489	435.3488	261.2631	-46.54495627	0.024556163	-132.7689486	0.035289226	-132.7689486	0.050256524	-172.0950473
1.35	3.036238142	2.800744598	0.320462516	0.291127456	-168.8215015	-150.6308746	293.9738	429.5831	254.8824	-46.73702624	0.02434971	-132.7316378	0.034949393	-132.7316378	0.050323226	-172.0880893
1.355	3.033149209	2.804087016	0.32	0.290354922	-168.7014577	-150.598863	290.9372	423.8558	248.5785	-46.665	0.024123015	-132.7043312	0.034356842	-132.7043312	0.050361811	-172.1228984
1.36	3.036856719	2.80621277	0.322775096	0.292209004	-168.6214286	-150.6308746	289.3997	421.0114	245.4651	-46.44091837	0.024003	-132.6869903	0.033893984	-132.6869903	0.050355228	-172.0394359
1.365	3.046432806	2.806517423	0.322466752	0.292827031	-168.5333965	-150.6148688	286.3247	415.3226	239.2381	-46.50494169	0.02389632	-132.6845067	0.033675808	-132.6845067	0.050361443	-172.0116755
1.37	3.05291996	2.808339498	0.320462516	0.290354922	-168.5413994	-150.6628863	283.2881	409.6338	233.0112	-46.70501458	0.023769638	-132.6696616	0.033550493	-132.6696616	0.050400215	-172.1228984
1.375	3.05291996	2.811985595	0.31922914	0.288191825	-168.4933819	-150.6788921	280.2899	404.0603	229.9746	-46.62498542	0.023676293	-132.64	0.03375389	-132.64	0.050449616	-172.2206163
1.38	3.051993083	2.817150088	0.322004236	0.290818442	-168.4533673	-150.6708892	278.7908	401.2543	223.9014	-46.41690962	0.023609618	-132.5980872	0.034264769	-132.5980872	0.050473789	-172.1020073
1.385	3.055391304	2.823529297	0.325550192	0.294526607	-168.4693732	-150.7109038	275.7926	395.7192	217.8666	-46.50494169	0.023569613	-132.5464798	0.034737847	-132.5464798	0.050502437	-171.9354899
1.39	3.059407115	2.829605801	0.326321052	0.295299141	-168.5654082	-150.7509184	272.8329	390.1457	211.8703	-46.72902332	0.023489603	-132.4974892	0.034828669	-132.4974892	0.050556042	-171.9009353
1.395	3.06156917	2.833554604	0.324316816	0.293754072	-168.5413994	-150.7189067	269.9116	384.6491	208.949	-46.65699708	0.02341626	-132.4657404	0.034707517	-132.4657404	0.05061612	-171.9700915
1.4	3.062805336	2.838111738	0.322929268	0.292981538	-168.5253936	-150.7029009	268.451	381.92	203.1448	-46.44892128	0.023429595	-132.4291862	0.034463951	-132.4291862	0.050676042	-172.0047401
1.405	3.064040514	2.836897022	0.322004236	0.292672524	-168.4933819	-150.7269096	265.4913	376.5002	197.3407	-46.51294461	0.02336292	-132.4389208	0.033675808	-132.4389208	0.050673123	-172.0186127
1.41	3.070836957	2.838111738	0.32308344	0.293445059	-168.581414	-150.8389504	262.5315	371.1189	191.6519	-46.70501458	0.0232029	-132.4291862	0.032804636	-132.4291862	0.050674489	-171.9839453
1.415	3.071145257	2.839631108	0.324933504	0.294217593	-168.6054227	-150.8629592	259.6871	365.8529	186.1168	-46.48893586	0.022342793	-132.4170192	0.032074265	-132.4170192	0.050671157	-171.9493249
1.42	3.072381423	2.842972552	0.325704364	0.29483562	-168.5894169	-150.8469534	258.188	363.2391	183.3493	-46.40090379	0.020195858	-132.390297	0.03172767	-132.390297	0.050697049	-171.9216624
1.425	3.073616601	2.84388359	0.322929268	0.292981538	-168.6374344	-150.8949708	255.3436	358.05	177.9679	-46.47293003	0.017102138	-132.3830198	0.031394024	-132.3830198	0.050734154	-172.0047401
1.43	3.076706522	2.847529687	0.320154172	0.290663935	-168.7814869	-150.9910058	252.4608	352.9377	172.6251	-46.67300292	0.01432179	-132.353932	0.031444293	-132.353932	0.050798726	-172.1089691
1.435	3.077632411	2.851782169	0.320616688	0.290045908	-168.8375073	-150.9910058	249.6932	347.9408	167.3975	-46.46492711	0.012308205	-132.3200804	0.031777411	-132.3200804	0.0508368	-172.1368354
1.44	3.079795455	2.858466031	0.32462516	0.293599566	-168.869519	-150.975	246.9257	342.9823	162.2852	-46.3528863	0.010661333	-132.2670343	0.032205316	-132.2670343	0.05086366	-171.9770174
1.445	3.081339921	2.862719486	0.328325288	0.297925758	-168.9335423	-151.0230175	245.5419	340.4838	159.7099	-46.43291545	0.00909447	-132.2333788	0.032238	-132.2333788	0.050869213	-171.7838005
1.45	3.083811265	2.868187658	0.328633632	0.297925758	-169.0855977	-151.1190525	242.736	335.5637	154.6361	-46.70501458	0.007687628	-132.1902279	0.031843623	-132.1902279	0.05092097	-171.7838005
1.455	3.084428854	2.871529103	0.326012708	0.294526607	-169.1016035	-151.16707	240.0837	330.759	149.6776	-46.57696793	0.006547485	-132.1639237	0.031175242	-132.1639237	0.051342276	-171.9354899
1.46	3.087209486	2.877909286	0.325241848	0.294063086	-169.0775948	-151.1830758	237.3931	326.0311	144.7959	-46.42491254	0.005694045	-132.1138331	0.030852683	-132.1138331	0.051414343	-171.9562452
1.465	3.087209486	2.880339692	0.324162644	0.294217593	-169.1656268	-151.2470991	234.7024	321.2648	139.9143	-46.58497085	0.004909815	-132.0947986	0.031008462	-132.0947986	0.051449675	-171.9493249
1.47	3.08968083	2.883073778	0.3238543	0.294681114	-169.1736297	-151.2711079	233.3955	318.8432	137.4927	-46.71301749	0.00416223	-132.0734162	0.03129868	-132.0734162	0.051480284	-171.9285752
1.475	3.08998913	2.886111544	0.325087676	0.295144634	-169.1656268	-151.2871137	230.7049	314.1153	132.8033	-46.61698251	0.003549345	-132.0496967	0.031434322	-132.0496967	0.051498429	-171.9078425
1.48	3.091842885	2.89006132	0.328787804	0.298389278	-169.0135714	-151.263105	228.0527	309.3875	128.1523	-46.41690962	0.00306705	-132.0189156	0.031056793	-132.0189156	0.051500939	-171.7631857
1.485	3.093078063	2.889149309	0.331100384	0.300706881	-169.0215743	-151.3351312	225.362	304.6596	123.4629	-46.5609621	0.002593658	-132.026017	0.030595634	-132.026017	0.051468509	-171.6603637
1.49	3.097094862	2.890364999	0.333412964	0.303951525	-169.053586	-151.3831487	224.0167	302.3149	121.1181	-46.68900875	0.002220278	-132.0165518	0.030423061	-132.0165518	0.051457473	-171.5171148
1.495	3.096785573	2.889756667	0.332796276	0.303178991	-168.8855248	-151.3271283	221.326	297.5486	116.4671	-46.59297376	0.001900238	-132.0212874	0.0302321	-132.0212874	0.051457558	-171.5511476
1.5	3.097094862	2.892795406	0.331717072	0.300397868	-168.7334694	-151.2791108	218.5969	292.8207	111.9315	-46.40890671	0.001640205	-131.9976479	0.030039917	-131.9976479	0.051498977	-171.6740491
1.505	3.098947628	2.897351567	0.328633632	0.297925758	-168.6694461	-151.2711079	215.9062	288.0928	107.4342	-46.56896501	0.001373505	-131.9622782	0.029491575	-131.9622782	0.051575729	-171.7838005
1.51	3.103272727	2.903428071	0.32693774	0.29684421	-168.6614431	-151.2791108	214.5609	285.7481	105.2048	-46.69701166	0.001180479	-131.9152444	0.028936911	-131.9152444	0.051668058	-171.8319669
1.515	3.10636166	2.906162157	0.326321052	0.295917169	-168.6214286	-151.2390962	211.8703	281.1355	100.8613	-46.60897959	0.001033753	-131.8941334	0.02834853	-131.8941334	0.051701644	-171.8733255
1.52	3.106979249	2.911022971	0.32616688	0.295299141	-168.485379	-151.1590671	209.2949	276.5614	96.63313	-46.41690962	0.000920374	-131.8566797	0.028012127	-131.8566797	0.051751872	-171.9009353
1.525	3.105434783	2.914364415	0.3238543	0.294063086	-168.4693732	-151.1830758	206.7196	272.0642	92.44339	-46.53695335	0.000773648	-131.8309914	0.028030923	-131.8309914	0.051808441	-171.9562452
1.53	3.10636166	2.922262994	0.323391784	0.293290552	-168.4693732	-151.2150875	205.4511	269.7963	90.40618	-46.665	0.000666938	-131.7704571	0.02857059	-131.7704571	0.051891982	-171.990875
1.535	3.108833004	2.926516449	0.324316816	0.292981538	-168.4133528	-151.2230904	202.8758	265.376	86.37019	-46.57696793	0.000566897	-131.7379681	0.029316625	-131.7379681	0.051925201	-172.0047401
1.54	3.112540514	2.931073584	0.325550192	0.294681114	-168.2132799	-151.1190525	200.3389	261.0325	82.41107	-46.40090379	0.000513542	-131.7032439	0.029744644	-131.7032439	0.051593998	-171.9285752
1.545	3.11408498	2.931377263	0.323700128	0.293599566	-168.0692274	-151.1030466	197.7635	256.689	78.56727	-46.53695335	0.000420171	-131.7009331	0.029334585	-131.7009331	0.051615318	-171.9770174
1.55	3.116247036	2.933503991	0.322004236	0.292363511	-167.9331778	-151.1190525	195.265	254.5364	76.72225	-46.68100583	0.000373485	-131.6847605	0.02857059	-131.6847605	0.051653136	-172.0324929
1.555	3.112231225	2.933200311	0.320616688	0.290509428	-167.821137	-151.0870408	193.9966	250.3083	72.99376	-46.59297376	0.000273444	-131.6870686	0.027842406	-131.6870686	0.051663854	-172.1159328
1.56	3.113158103	2.938060152	0.32308344	0.293136045	-167.5650437	-150.9910058	191.5366	246.1185	69.38059	-46.41690962	0.000266775	-131.6501772	0.027480661	-131.6501772	0.05168751	-171.9978066
1.565	3.117791502	2.941706249	0.325858536	0.295608155	-167.3969825	-150.9990087	189.0381	241.9672	65.84429	-46.56896501	0.000253436	-131.6225642	0.026977778	-131.6225642	0.051696117	-171.8871267
1.57	3.120262846	2.942617286	0.327246084	0.29684421	-167.25293	-151.0390233	186.5396	237.8159	62.38487	-46.73702624	0.000146726	-131.6156733	0.026465342	-131.6156733	0.051691408	-171.8319669
1.575	3.123351779	2.939275842	0.328016944	0.298389278	-167.156895	-151.0390233	185.3096	235.7787	60.65516	-46.64099125	0.000160065	-131.6409643	0.026245529	-131.6409643	0.051650754	-171.7631857
1.58	3.123969368	2.941706249	0.326629396	0.29730773	-167.0128426	-150.9830029	182.8496	231.7427	57.31106	-46.44091837	0.000158415	-131.6225642	0.026149804	-131.6225642	0.0516885	-171.8113129
1.585	3.122116601	2.945655052	0.324933504	0.29483562	-166.9168076	-150.9990087	180.428	227.7067	53.96695	-46.52094752	0.000125412	-131.5927211	0.026109905	-131.5927211	0.051744255	-171.9216624
1.59	3.123351779	2.950820518	0.327554428	0.295917169	-166.8287755	-151.0310204	178.0064	223.7092	50.73816	-46.70501458	0.00010561	-131.5537808	0.026029933	-131.5537808	0.051769369	-171.8733255
1.595	3.126132411	2.954769321	0.330946212	0.300088854	-166.6927259	-151.0070117	175.5848	219.7116	47.58624	-46.62498542	0.000112211	-131.5240868	0.025707549	-131.5240868	0.051774865	-171.6877419
1.6	3.129530632	2.955376679	0.331254556	0.300397868	-166.6046939	-150.9509913	174.3932	217.7128	46.01029	-46.43291545	0.000132013	-131.5195253	0.025298794	-131.5195253	0.051777815	-171.6740491
1.605	3.131075099	2.955376679	0.326475224	0.295762662	-166.5646793	-150.975	171.9716	213.7153	42.97368	-46.52094752	6.60063E-05	-131.5195253	0.025154167	-131.5195253	0.051824945	-171.8802251
1.61	3.131383399	2.957199727	0.324316816	0.293290552	-166.4526385	-151.0150146	169.5885	209.7946	40.01396	-46.72102041	5.94056E-05	-131.5058427	0.025422113	-131.5058427	0.051864175	-171.990875
1.615	3.131383399	2.960844851	0.324779332	0.293908579	-166.2605685	-150.9269825	167.2437	205.9124	37.13111	-46.53695335	6.60063E-05	-131.4785258	0.025889391	-131.4785258	0.051895512	-171.9631674
1.62	3.132927866	2.964794627	0.327246084	0.297462237	-166.1565306	-150.8949708	166.0906	203.9905	35.7089	-46.43291545	8.58081E-05	-131.4489873	0.026269128	-131.4489873	0.051910107	-171.804432
1.625	3.135090909	2.965401986	0.32693774	0.297616744	-165.9724636	-150.9029738	163.7843	200.1467	32.86449	-46.48093294	0.000052805	-131.4444508	0.026387912	-131.4444508	0.051919118	-171.797553
1.63	3.137252964	2.966313996	0.32539602	0.295144634	-165.8044023	-150.9509913	161.478	196.3797	30.05852	-46.71301749	1.98019E-05	-131.4376417	0.026427382	-131.4376417	0.051943254	-171.9078425
1.635	3.136943676	2.968136072	0.324933504	0.293754072	-165.6123324	-150.9029738	159.1333	192.6513	27.40629	-46.55295918	2.64025E-05	-131.424048	0.026129862	-131.424048	0.051965717	-171.9700915
1.64	3.136635375	2.96995912	0.326629396	0.296226182	-165.4842857	-150.8069388	156.827	188.9612	24.79251	-46.40090379	4.62044E-05	-131.4104607	0.0254016	-131.4104607	0.051966967	-171.8595318
1.645	3.136326087	2.969048083	0.32462516	0.296071675	-165.4442711	-150.78293	155.7123	187.0777	23.48562	-46.44091837	1.32013E-05	-131.417249	0.024883326	-131.417249	0.051977711	-171.8664277
1.65	3.139724308	2.970870158	0.321695892	0.292363511	-165.364242	-150.8149417	153.3292	183.3877	20.91027	-46.69701166	1.98019E-05	-131.4036757	0.024841403	-131.4036757	0.052024386	-172.0324929
1.655	3.141578063	2.972085848	0.32077086	0.289891401	-165.1801749	-150.7669242	151.0229	179.7361	18.4118	-46.54495627	3.96038E-05	-131.3946271	0.024966981	-131.3946271	0.052045401	-172.1438067
1.66	3.144049407	2.974819934	0.323237612	0.291590976	-164.980102	-150.7029009	148.7166	176.1614	15.95177	-46.40890671	5.87813E-05	-131.3742986	0.024856178	-131.3742986	0.052048025	-172.0672265
1.665	3.143431818	2.977250341	0.324316816	0.295299141	-164.9080758	-150.6788921	147.5635	174.3548	14.72175	-46.48093294	3.26563E-05	-131.3562535	0.024605933	-131.3562535	0.052061285	-171.9009353
1.67	3.143740119	2.981807475	0.32462516	0.296535196	-164.8040379	-150.694898	145.2956	170.7032	12.3386	-46.72102041	0	-131.3224824	0.024479846	-131.3224824	0.052102957	-171.8457456
1.675	3.144357708	2.986059957	0.32308344	0.293908579	-164.6759913	-150.6548834	143.0662	167.1669	10.03232	-46.5609621	1.95938E-05	-131.2910444	0.024268248	-131.2910444	0.052159734	-171.9631674
1.68	3.145593874	2.987883006	0.323545956	0.292827031	-164.4839213	-150.5828571	140.8368	163.7459	7.802914	-46.40090379	3.26563E-05	-131.2775891	0.024076223	-131.2775891	0.052173056	-172.0116755
1.685	3.147755929	2.988186685	0.324162644	0.293754072	-164.3558746	-150.6068659	138.6074	162.0162	6.688212	-46.44091837	3.91875E-05	-131.275349	0.024054789	-131.275349	0.052169992	-171.9700915
1.69	3.149609684	2.988186685	0.3238543	0.294526607	-164.2838484	-150.6228717	137.4927	158.5183	4.458808	-46.71301749	-1.95938E-05	-131.275349	0.024225703	-131.275349	0.052173011	-171.9354899
1.695	3.150844862	2.99122445	0.3238543	0.294217593	-164.0997813	-150.6308746	135.3018	155.0973	2.344718	-46.59297376	-6.53125E-06	-131.2529615	0.024458766	-131.2529615	0.052202745	-171.9493249
1.7	3.152081028	2.994263189	0.324162644	0.293754072	-163.843688	-150.5348397	133.1108	151.7148	0.307504	-46.43291545	1.30625E-05	-131.2306037	0.024542965	-131.2306037	0.052229456	-171.9700915
1.705	3.150227273	2.993959509	0.32308344	0.292672524	-163.5955977	-150.5428426	130.9583	148.4091	-1.845696385	-46.59297376	0	-131.2328364	0.024289493	-131.2328364	0.052237041	-172.0186127
1.71	3.15115415	2.993654857	0.322620924	0.292054497	-163.5075656	-150.5588484	129.882	146.7563	-2.953114216	-46.72102041	6.53125E-06	-131.2350766	0.023947347	-131.2350766	0.052238584	-172.0463807
1.715	3.15115415	2.990920771	0.322158408	0.290818442	-163.2514723	-150.5188338	127.7679	143.4891	-5.085918927	-46.64099125	-6.53125E-06	-131.2551979	0.023468751	-131.2551979	0.052216367	-172.1020073
1.72	3.154243083	2.990920771	0.323237612	0.292363511	-162.9473615	-150.406793	125.6538	140.1449	-7.177708163	-46.47293003	1.93781E-05	-131.2551979	0.023009104	-131.2551979	0.052205808	-172.0324929
1.725	3.154860672	2.993351178	0.323545956	0.293754072	-162.7312828	-150.4388047	123.5397	136.8777	-9.187466449	-46.61698251	1.93781E-05	-131.23731	0.022920261	-131.23731	0.052226568	-171.9700915
1.73	3.154243083	2.995781585	0.322929268	0.293290552	-162.6112391	-150.4628134	122.4635	135.2249	-10.21285333	-46.73702624	-3.22969E-05	-131.2194457	0.023075519	-131.2194457	0.052256363	-171.990875
1.735	3.153934783	2.997604633	0.32308344	0.292827031	-162.4191691	-150.4388047	120.3878	131.9961	-12.18160041	-46.63298834	1.93781E-05	-131.2060611	0.023273607	-131.2060611	0.052272674	-172.0116755
1.74	3.153316206	2.99881935	0.32308344	0.292827031	-162.1950875	-150.3507726	118.3122	128.8442	-14.15033895	-46.42491254	1.93781E-05	-131.1971501	0.023491749	-131.1971501	0.052284544	-172.0116755
1.745	3.156406126	2.99881935	0.322775096	0.292827031	-162.0670408	-150.3747813	116.1981	125.6923	-16.11907749	-46.57696793	-1.29188E-05	-131.1971501	0.023578438	-131.1971501	0.052287556	-172.0116755
1.75	3.160112648	3.002769126	0.324008472	0.293136045	-162.0110204	-150.3747813	115.1602	124.0779	-17.10345743	-46.68900875	1.29238E-05	-131.1682155	0.023733982	-131.1682155	0.052330192	-171.9978066
1.755	3.157950593	3.002465447	0.324933504	0.294063086	-161.8509621	-150.310758	113.0462	120.9644	-18.99016076	-46.58497085	-2.58475E-05	-131.1704379	0.023431057	-131.1704379	0.052318189	-171.9562452
1.76	3.157332016	3.002161768	0.325858536	0.295299141	-161.6348834	-150.2227259	111.0089	117.8509	-20.87687475	-46.41690962	1.93856E-05	-131.1726607	0.023013556	-131.1726607	0.052306184	-171.9009353
1.765	3.157023715	3.002769126	0.324316816	0.2943721	-161.5388484	-150.1987172	109.9327	116.3134	-21.77921948	-46.44892128	-1.29238E-05	-131.1682155	0.02258835	-131.1682155	0.05232718	-171.9424065
1.77	3.161347826	3.003984816	0.323545956	0.292827031	-161.4748251	-150.1667055	107.857	113.2383	-23.58389825	-46.68900875	1.29238E-05	-131.1593222	0.022678528	-131.1593222	0.052346582	-172.0116755
1.775	3.161657115	3.003984816	0.32308344	0.291127456	-161.3147668	-150.1506997	105.8583	110.2017	-25.38857703	-46.56896501	6.46188E-06	-131.1593222	0.023079984	-131.1593222	0.052351098	-172.0880893
1.78	3.161657115	3.004895854	0.324779332	0.293290552	-161.1306997	-150.0786735	103.8595	107.2036	-27.11123125	-46.40090379	3.83325E-05	-131.1526613	0.023535082	-131.1526613	0.052343434	-171.990875
1.785	3.160421937	3.003376484	0.326783568	0.295917169	-161.0746793	-150.0786735	102.8601	105.7429	-27.97255837	-46.4569242	-1.91663E-05	-131.1637716	0.023875595	-131.1637716	0.052309014	-171.8733255
1.79	3.160421937	3.004592174	0.327862772	0.29684421	-160.9546356	-150.0626676	100.8613	102.7832	-29.61317738	-46.70501458	-6.38875E-06	-131.1548812	0.023981014	-131.1548812	0.052310348	-171.8319669
1.795	3.161039526	3.005199533	0.327091912	0.295608155	-160.7625656	-149.9986443	98.93941	99.90036	-31.17176117	-46.58497085	1.27775E-05	-131.1504418	0.023854454	-131.1504418	0.052323813	-171.8871267
1.8	3.162274704	3.005806891	0.327246084	0.295762662	-160.5544898	-149.9106122	96.97907	97.13283	-32.73034496	-46.43291545	6.38875E-06	-131.1460038	0.023833304	-131.1460038	0.05232824	-171.8802251
1.805	3.164746047	3.003984816	0.32847946	0.296689703	-160.4744606	-149.934621	95.97969	95.71062	-33.55065446	-46.49693878	0	-131.1593222	0.023642019	-131.1593222	0.052298386	-171.8388554
1.81	3.167217391	3.002465447	0.328787804	0.29684421	-160.3544169	-149.9426239	94.05779	92.98152	-35.15026653	-46.73702624	-3.19438E-05	-131.1704379	0.023341364	-131.1704379	0.05228052	-171.8319669
