-0.34	3.33001581	0.113673895	0.118195252	0.099711225	-138.2103499	-101.8050875	-15.09369061	7.726038	14.95238	-57.44492711	5.46719E-08	-181.4730694	0.000376914	-181.4730694	0	-182.3441911
-0.335	3.33001581	0.113370099	0.117732736	0.099093198	-138.1383236	-101.7970845	-14.68353586	8.26417	15.52895	-57.36489796	-5.46719E-08	-181.4917952	0.000356504	-181.4917952	0	-182.3832482
-0.33	3.331560277	0.114281487	0.118503596	0.099711225	-138.1543294	-101.8050875	-14.27338111	8.763864	16.14396	-57.60498542	1.09344E-07	-181.4356479	0.000366851	-181.4356479	0	-182.3441911
-0.325	3.33001581	0.112154915	0.117578564	0.099556718	-138.1623324	-101.7890816	-13.90424397	9.301996	16.72053	-57.66900875	-2.18688E-07	-181.566799	0.000299456	-181.566799	0	-182.3539514
-0.32	3.328471344	0.112154915	0.11804108	0.099865732	-138.1143149	-101.7890816	-13.69916659	9.571062	16.9896	-57.48494169	-5.46719E-08	-181.566799	0.000345848	-181.566799	0	-182.3344335
-0.315	3.329398221	0.112154915	0.118503596	0.100329253	-138.0662974	-101.8370991	-13.33002945	10.14763	17.52773	-57.40491254	-5.46719E-08	-181.566799	0.000311702	-181.566799	0	-182.3051766
-0.31	3.329398221	0.112154915	0.118657768	0.100329253	-138.1543294	-101.8130904	-13.04291685	10.76264	18.06586	-57.62099125	0	-181.566799	0.000299456	-181.566799	0	-182.3051766
-0.305	3.329398221	0.111851119	0.117886908	0.100174746	-138.1703353	-101.7970845	-12.75581493	11.37765	18.68087	-57.70102041	-5.46719E-08	-181.5855752	0.000345848	-181.5855752	0	-182.3149263
-0.3	3.329088933	0.112762507	0.11804108	0.100174746	-138.1623324	-101.7890816	-12.59175516	11.68515	18.98837	-57.50895044	-5.46719E-08	-181.529277	0.000376914	-181.529277	0	-182.3149263
-0.295	3.328780632	0.111851119	0.117424392	0.100174746	-138.1223178	-101.7730758	-12.30464257	12.3386	19.56494	-57.39690962	-1.64016E-07	-181.5855752	0.000334853	-181.5855752	0	-182.3149263
-0.29	3.331869565	0.111243527	0.11804108	0.10048376	-138.2023469	-101.8210933	-12.05854758	12.95361	20.06464	-57.59698251	-1.64016E-07	-181.6231577	0.000345848	-181.6231577	0	-182.2954296
-0.285	3.332177866	0.111547323	0.11804108	0.099865732	-138.1863411	-101.853105	-11.8534702	13.53018	20.56433	-57.58097668	-1.64016E-07	-181.6043614	0.000334853	-181.6043614	0	-182.3344335
-0.28	3.331560277	0.112762507	0.11804108	0.099865732	-138.1543294	-101.8130904	-11.68941044	13.79924	20.8334	-57.46093294	0	-181.529277	0.000366851	-181.529277	0	-182.3344335
-0.275	3.329398221	0.113066303	0.117732736	0.099402211	-138.0903061	-101.8050875	-11.44331545	14.41425	21.37153	-57.36489796	-5.46719E-08	-181.510531	0.000356504	-181.510531	0	-182.3637144
-0.27	3.330325099	0.112154915	0.117732736	0.099247705	-138.1463265	-101.8290962	-11.23823808	14.99082	21.87122	-57.58897959	-5.46719E-08	-181.566799	0.000286687	-181.566799	0	-182.37348
-0.265	3.331560277	0.111851119	0.117424392	0.099711225	-138.1383236	-101.8290962	-10.99214309	15.60583	22.44779	-57.61298834	-1.64016E-07	-181.5855752	0.000334853	-181.5855752	0	-182.3441911
-0.26	3.330325099	0.113066303	0.117424392	0.099865732	-138.1223178	-101.8210933	-10.86910093	15.95177	22.71686	-57.50895044	0	-181.510531	0.000334853	-181.510531	0	-182.3344335
-0.255	3.329088933	0.113977691	0.117424392	0.099247705	-138.0823032	-101.8050875	-10.66402356	16.56678	23.33187	-57.40491254	-5.46719E-08	-181.4543536	0.000311702	-181.4543536	0	-182.37348
-0.25	3.331560277	0.113977691	0.11881194	0.099865732	-138.1223178	-101.7810787	-10.54097713	17.10491	23.87	-57.58897959	0	-181.4543536	0.000356504	-181.4543536	0	-182.3344335
-0.245	3.332177866	0.111243527	0.117886908	0.099247705	-138.1303207	-101.8290962	-10.29488428	17.71992	24.44657	-57.59698251	-1.09344E-07	-181.6231577	0.000334853	-181.6231577	0	-182.37348
-0.24	3.332796443	0.111547323	0.117732736	0.099402211	-138.0903061	-101.8050875	-10.13082238	18.06586	24.79251	-57.47693878	0	-181.6043614	0.000366851	-181.6043614	0	-182.3637144
-0.235	3.330633399	0.110939731	0.117116048	0.098784184	-138.0502915	-101.7730758	-9.761683102	18.71931	25.44596	-57.38090379	-1.64016E-07	-181.6419642	0.000334853	-181.6419642	0	-182.4027928
-0.23	3.331251976	0.112458711	0.117886908	0.098938691	-138.1143149	-101.7890816	-9.4335593	19.37275	26.0994	-57.59698251	1.09344E-07	-181.548033	0.000311702	-181.548033	0	-182.3930192
-0.225	3.331251976	0.111243527	0.117424392	0.098784184	-138.1303207	-101.7810787	-9.105435499	20.06464	26.75285	-57.63699708	5.46719E-08	-181.6231577	0.000323485	-181.6231577	0	-182.4027928
-0.22	3.332487154	0.112154915	0.117886908	0.099556718	-138.106312	-101.7890816	-8.900358122	20.44902	27.06035	-57.50094752	5.46719E-08	-181.566799	0.000405607	-181.566799	0	-182.3539514
-0.215	3.330325099	0.111547323	0.117886908	0.098629677	-138.0903061	-101.7650729	-8.613249796	21.10246	27.7138	-57.38090379	-1.09344E-07	-181.6043614	0.000345848	-181.6043614	0	-182.4125691
-0.21	3.330325099	0.111243527	0.117732736	0.098938691	-138.1383236	-101.8050875	-8.326141469	21.79435	28.32881	-57.55696793	-1.09344E-07	-181.6231577	0.000356504	-181.6231577	0	-182.3930192
-0.205	3.330633399	0.109724547	0.116653532	0.098629677	-138.1383236	-101.8050875	-7.957002192	22.40935	28.98225	-57.62099125	-2.73359E-07	-181.7172908	0.000356504	-181.7172908	0	-182.4125691
-0.2	3.330942688	0.111547323	0.118195252	0.098629677	-138.098309	-101.8050875	-7.628878391	23.13968	29.32819	-57.50094752	5.46719E-08	-181.6043614	0.000376914	-181.6043614	0	-182.4125691
-0.195	3.331251976	0.113066303	0.117886908	0.099093198	-138.0823032	-101.7970845	-7.46481649	23.52406	30.02008	-57.38090379	2.73359E-07	-181.510531	0.000356504	-181.510531	0	-182.3832482
-0.19	3.330325099	0.114281487	0.117424392	0.098784184	-138.1303207	-101.7730758	-7.095677213	24.21594	30.67352	-57.53295918	0	-181.4356479	0.000299456	-181.4356479	0	-182.4027928
-0.185	3.330942688	0.112458711	0.117578564	0.098320663	-138.1783382	-101.7810787	-6.767553411	24.94626	31.36541	-57.66100583	-3.82703E-07	-181.548033	0.000345848	-181.548033	0	-182.4321296
-0.18	3.33001581	0.111851119	0.117578564	0.098166157	-138.1543294	-101.7810787	-6.398414134	25.67658	32.01885	-57.42892128	-3.28031E-07	-181.5855752	0.000345848	-181.5855752	0	-182.4419139
-0.175	3.329706522	0.112458711	0.11804108	0.098784184	-138.106312	-101.8050875	-6.111305808	26.36847	32.63386	-57.42091837	5.46719E-08	-181.548033	0.000323485	-181.548033	0	-182.4027928
-0.17	3.330325099	0.113673895	0.117886908	0.099865732	-138.1383236	-101.8210933	-5.947243907	26.79129	32.94137	-57.57297376	1.64016E-07	-181.4730694	0.000311702	-181.4730694	0	-182.3344335
-0.165	3.329706522	0.112458711	0.117886908	0.099402211	-138.1463265	-101.8370991	-5.57810463	27.48317	33.59481	-57.68501458	-5.46719E-08	-181.548033	0.000334853	-181.548033	0	-182.3637144
-0.16	3.330942688	0.114281487	0.118195252	0.099865732	-138.1383236	-101.8050875	-5.167949878	28.25193	34.2867	-57.46093294	0	-181.4356479	0.000376914	-181.4356479	0	-182.3344335
-0.155	3.33001581	0.111851119	0.117732736	0.099247705	-138.098309	-101.8130904	-4.798810601	29.02069	35.01702	-57.39690962	-1.09344E-07	-181.5855752	0.000334853	-181.5855752	0	-182.37348
-0.15	3.330325099	0.111851119	0.117732736	0.099402211	-138.1623324	-101.845102	-4.470686799	29.40507	35.36296	-57.50895044	-1.64016E-07	-181.5855752	0.000311702	-181.5855752	0	-182.3637144
-0.145	3.329706522	0.112154915	0.117886908	0.099247705	-138.1623324	-101.8370991	-4.265609423	30.13539	36.13172	-57.66100583	-1.09344E-07	-181.566799	0.000345848	-181.566799	0	-182.37348
-0.14	3.329088933	0.111851119	0.11804108	0.099247705	-138.1303207	-101.7970845	-3.855454671	30.82728	36.90048	-57.46093294	-1.64016E-07	-181.5855752	0.000334853	-181.5855752	0	-182.37348
-0.135	3.328471344	0.111547323	0.117732736	0.099556718	-138.0903061	-101.7730758	-3.445299918	31.59604	37.70768	-57.38090379	0	-181.6043614	0.000366851	-181.6043614	0	-182.3539514
-0.13	3.328471344	0.113066303	0.117116048	0.099711225	-138.1543294	-101.7890816	-2.994129691	32.32636	38.438	-57.58897959	5.46719E-08	-181.510531	0.000334853	-181.510531	0	-182.3441911
-0.125	3.33001581	0.112458711	0.116807704	0.098784184	-138.1463265	-101.7970845	-2.583974939	33.01824	39.16832	-57.58897959	-1.64016E-07	-181.548033	0.000311702	-181.548033	0	-182.4027928
-0.12	3.329398221	0.112762507	0.117732736	0.099402211	-138.106312	-101.7810787	-2.337882087	33.40262	39.59114	-57.48494169	-2.18688E-07	-181.529277	0.000334853	-181.529277	0	-182.3637144
-0.115	3.33001581	0.111851119	0.11727022	0.099093198	-138.0903061	-101.7890816	-1.927727335	34.13294	40.32146	-57.38090379	-1.09344E-07	-181.5855752	0.00025927	-181.5855752	0	-182.3832482
-0.11	3.331869565	0.112154915	0.117578564	0.099402211	-138.1703353	-101.7730758	-1.558588058	34.86327	41.09022	-57.59698251	-2.73359E-07	-181.566799	0.000311702	-181.566799	0	-182.3637144
-0.105	3.330942688	0.111547323	0.117578564	0.098629677	-138.1783382	-101.7890816	-1.148433306	35.59359	41.82054	-57.63699708	-3.28031E-07	-181.6043614	0.000334853	-181.6043614	0	-182.4125691
-0.1	3.330325099	0.111547323	0.117732736	0.098629677	-138.1383236	-101.7410641	-0.697263079	36.32391	42.55087	-57.39690962	-2.73359E-07	-181.6043614	0.000356504	-181.6043614	0	-182.4125691
-0.095	3.328780632	0.112154915	0.117424392	0.098320663	-138.1543294	-101.7490671	-0.287108327	36.97736	42.93525	-57.35689504	-2.18688E-07	-181.566799	0.000323485	-181.566799	0	-182.4321296
-0.09	3.330942688	0.113066303	0.117886908	0.099711225	-138.1783382	-101.75707	-0.041015475	37.28486	43.66557	-57.53295918	0	-181.510531	0.000323485	-181.510531	0	-182.3441911
-0.085	3.330942688	0.110939731	0.117424392	0.098784184	-138.2423615	-101.75707	0.345942	37.93831	44.35745	-57.66100583	-1.64016E-07	-181.6419642	0.000299456	-181.6419642	0	-182.4027928
-0.08	3.329706522	0.109724547	0.11804108	0.098166157	-138.1703353	-101.7410641	0.807198	38.59175	45.08777	-57.4369242	-1.64016E-07	-181.7172908	0.000345848	-181.7172908	0	-182.4419139
-0.075	3.329398221	0.110028343	0.117732736	0.098166157	-138.1383236	-101.7250583	1.230016	39.28364	45.77966	-57.36489796	-2.73359E-07	-181.698444	0.000356504	-181.698444	0	-182.4419139
-0.07	3.330942688	0.112154915	0.117424392	0.098784184	-138.2263557	-101.7650729	1.691272	39.93708	46.50998	-57.58897959	-2.73359E-07	-181.566799	0.000345848	-181.566799	0	-182.4027928
-0.065	3.33001581	0.112154915	0.11727022	0.099247705	-138.2263557	-101.7010496	2.11409	40.59053	46.85592	-57.65300292	0	-181.566799	0.000366851	-181.566799	0	-182.37348
-0.06	3.330325099	0.112458711	0.117886908	0.099556718	-138.2023469	-101.75707	2.344718	40.93647	47.58624	-57.46893586	1.09344E-07	-181.548033	0.000356504	-181.548033	0	-182.3539514
-0.055	3.329398221	0.112762507	0.118349424	0.099711225	-138.1543294	-101.7650729	2.767536	41.58992	48.27813	-57.36489796	-5.46719E-08	-181.529277	0.000356504	-181.529277	0	-182.3441911
-0.05	3.329706522	0.112762507	0.11881194	0.100174746	-138.2023469	-101.7890816	3.151916	42.2818	48.97001	-57.56497085	1.64016E-07	-181.529277	0.000356504	-181.529277	0	-182.3149263
-0.045	3.329398221	0.111243527	0.118195252	0.099556718	-138.194344	-101.7890816	3.574734	42.89681	49.6619	-57.61298834	-5.46719E-08	-181.6231577	0.000345848	-181.6231577	0	-182.3539514
-0.04	3.329706522	0.109724547	0.11727022	0.100020239	-138.1463265	-101.75707	3.997552	43.55025	50.35378	-57.40491254	-1.64016E-07	-181.7172908	0.000376914	-181.7172908	0	-182.3246786
-0.035	3.329088933	0.108205567	0.117578564	0.099556718	-138.1223178	-101.7730758	4.42037	44.28058	51.00723	-57.37290087	-3.28031E-07	-181.811677	0.000356504	-181.811677	0	-182.3539514
-0.03	3.329398221	0.110939731	0.118195252	0.099711225	-138.1623324	-101.7890816	4.574122	44.58808	51.31473	-57.53295918	-1.64016E-07	-181.6419642	0.000311702	-181.6419642	0	-182.3441911
-0.025	3.329706522	0.111243527	0.117732736	0.099247705	-138.1863411	-101.7970845	4.920064	45.3184	51.92974	-57.645	-5.46719E-08	-181.6231577	0.000323485	-181.6231577	0	-182.37348
-0.02	3.330325099	0.111243527	0.118195252	0.099556718	-138.1303207	-101.75707	5.304444	46.04872	52.58318	-57.41291545	0	-181.6231577	0.000345848	-181.6231577	0	-182.3539514
-0.015	3.328780632	0.109724547	0.118349424	0.099093198	-138.1143149	-101.7650729	5.650386	46.74061	53.23663	-57.37290087	-1.64016E-07	-181.7172908	0.000334853	-181.7172908	0	-182.3832482
-0.01	3.33001581	0.114281487	0.119120284	0.099711225	-138.1863411	-101.7730758	5.996328	47.43249	53.85164	-57.60498542	0	-181.4356479	0.000345848	-181.4356479	0	-182.3441911
-0.005	3.329088933	0.113066303	0.11804108	0.098166157	-138.2023469	-101.75707	6.226956	47.77843	54.19758	-57.65300292	-1.09344E-07	-181.510531	0.000286687	-181.510531	0	-182.4419139
0	3.329398221	0.113370099	0.118195252	0.097857143	-138.1463265	-101.7650729	6.611336	48.50876	54.88946	-57.45293003	-1.09344E-07	-181.4917952	0.000311702	-181.4917952	0	-182.4614905
0.005	3.327544466	0.110332139	0.117732736	0.09801165	-138.0903061	-101.7250583	6.957278	49.27752	55.58135	-57.35689504	-1.64016E-07	-181.6796073	0.000286687	-181.6796073	0	-182.4517009
0.01	3.330325099	0.112154915	0.118195252	0.099711225	-138.1783382	-101.7730758	7.30322	50.00784	56.27323	-57.59698251	0	-181.566799	0.000345848	-181.566799	0	-182.3441911
0.015	3.329088933	0.111243527	0.11727022	0.099556718	-138.1463265	-101.7730758	7.726038	50.73816	56.96512	-57.58897959	-2.18688E-07	-181.6231577	0.000299456	-181.6231577	0	-182.3539514
0.02	3.330633399	0.113370099	0.118657768	0.099402211	-138.1143149	-101.7730758	7.956666	51.12254	57.31106	-57.46093294	2.73359E-07	-181.4917952	0.000356504	-181.4917952	0	-182.3637144
0.025	3.328780632	0.113066303	0.118195252	0.099093198	-138.0743003	-101.7650729	8.379484	51.8913	58.07982	-57.36489796	0	-181.510531	0.000481535	-181.510531	0	-182.3832482
0.03	3.321674901	0.113066303	0.118503596	0.099711225	-138.1543294	-101.8130904	8.802302	52.6985	58.84858	-57.57297376	2.18688E-07	-181.510531	0.000675578	-181.510531	0	-182.3441911
0.035	3.303449605	0.113066303	0.117578564	0.099402211	-138.1223178	-101.8130904	9.22512	53.46726	59.65578	-57.63699708	-1.64016E-07	-181.510531	0.000792808	-181.510531	0	-182.3637144
0.04	3.289856719	0.114585283	0.118349424	0.099711225	-138.1223178	-101.7890816	9.686376	54.31289	60.46297	-57.42892128	1.64016E-07	-181.4169522	0.000806844	-181.4169522	0	-182.3441911
0.045	3.292019763	0.113977691	0.117732736	0.099402211	-138.1223178	-101.7810787	9.917004	54.73571	60.88579	-57.38890671	-2.73359E-07	-181.4543536	0.000533166	-181.4543536	0	-182.3637144
0.05	3.312408103	0.115192875	0.119120284	0.100020239	-138.1463265	-101.7730758	10.33982	55.50447	61.76987	-57.55696793	1.64016E-07	-181.379591	0.000376914	-181.379591	0	-182.3246786
0.055	3.325073123	0.115192875	0.117886908	0.099247705	-138.1543294	-101.7650729	10.80108	56.27323	62.6155	-57.62899417	0	-181.379591	0.000465733	-181.379591	0	-182.37348
0.06	3.319822134	0.117015651	0.118657768	0.099865732	-138.106312	-101.7650729	11.26233	57.08043	63.53801	-57.42091837	0	-181.2677478	0.000599257	-181.2677478	0	-182.3344335
0.065	3.285840909	0.116408059	0.118657768	0.100020239	-138.098309	-101.7810787	11.68515	57.84919	64.42209	-57.39690962	-2.18688E-07	-181.3049888	0.000586635	-181.3049888	0	-182.3246786
0.07	3.211393281	0.116104263	0.118195252	0.100329253	-138.1223178	-101.8050875	11.91578	58.23357	64.84491	-57.52495627	-5.46719E-08	-181.3236243	0.000702728	-181.3236243	0	-182.3051766
0.075	3.100493083	0.114889079	0.116653532	0.099093198	-138.1303207	-101.7970845	12.37704	59.00233	65.69054	-57.66900875	-1.64016E-07	-181.3982666	0.000951559	-181.3982666	0	-182.3832482
0.08	2.992682806	0.117927039	0.11727022	0.100174746	-138.106312	-101.7890816	12.87673	59.80953	66.53618	-57.4369242	-1.64016E-07	-181.2119611	0.001157391	-181.2119611	6.59006E-05	-182.3149263
0.085	2.907422925	0.119749815	0.117424392	0.099711225	-138.0582945	-101.7810787	13.26111	60.65516	67.42025	-57.39690962	-1.09344E-07	-181.1006572	0.001220344	-181.1006572	0.000123999	-182.3441911
0.09	2.841624506	0.121876387	0.118195252	0.100329253	-138.106312	-101.7730758	13.72237	61.46236	68.34276	-57.62099125	1.64016E-07	-180.9712551	0.00130911	-180.9712551	0.000156012	-182.3051766
0.095	2.792816206	0.124002959	0.118657768	0.099247705	-138.1143149	-101.7650729	13.91456	61.88518	68.76558	-57.66100583	0	-180.8423386	0.001498385	-180.8423386	0.000187996	-182.37348
0.1	2.754820158	0.126737123	0.118349424	0.099556718	-138.0582945	-101.7250583	14.41425	62.73082	69.72653	-57.44492711	0	-180.6772997	0.001725868	-180.6772997	0.000235498	-182.3539514
0.105	2.72176581	0.127344715	0.11727022	0.098629677	-138.0262828	-101.7730758	14.91394	63.65333	70.76436	-57.37290087	-2.73359E-07	-180.6407326	0.001999121	-180.6407326	0.000258094	-182.4125691
0.11	2.693655138	0.129775083	0.117732736	0.099711225	-138.1143149	-101.7890816	15.45208	64.57584	71.76375	-57.58897959	-5.46719E-08	-180.4948566	0.002350167	-180.4948566	0.000282177	-182.3441911
0.115	2.667088933	0.130686471	0.117424392	0.099093198	-138.2343586	-101.7730758	16.06708	65.57523	72.84001	-57.62899417	-2.18688E-07	-180.4403146	0.002741188	-180.4403146	0.000296123	-182.3832482
0.12	2.64855336	0.13828137	0.11804108	0.100792773	-138.3383965	-101.7650729	16.41303	66.03648	73.41658	-57.50094752	5.46719E-08	-179.9892012	0.00311801	-179.9892012	0.000365826	-182.2759437
0.125	2.627547431	0.142230718	0.117424392	0.100329253	-139.0426531	-101.7730758	17.02803	67.11275	74.6466	-57.41291545	-2.18688E-07	-179.757007	0.003385018	-179.757007	0.000404993	-182.3051766
0.13	2.606850791	0.145268678	0.117886908	0.099865732	-140.467172	-101.8050875	17.75836	68.22745	75.95349	-57.58897959	-5.55644E-08	-179.5794969	0.003592781	-179.5794969	0.000425498	-182.3344335
0.135	2.587389328	0.146787658	0.118349424	0.098784184	-142.3318513	-101.7970845	18.60399	69.38059	77.37569	-57.59698251	-2.25955E-07	-179.4910992	0.003775161	-179.4910992	0.000433628	-182.4027928
0.14	2.570399209	0.154078762	0.117732736	0.100329253	-143.3722303	-101.7890816	19.06525	70.03404	78.14445	-57.45293003	-5.74469E-08	-179.0700823	0.003958939	-179.0700823	0.000490224	-182.3051766
0.145	2.55402668	0.160762274	0.116807704	0.10048376	-145.6050437	-101.7810787	20.0262	71.30249	79.75885	-57.38090379	-2.33768E-07	-178.6888945	0.004144482	-178.6888945	0.000539099	-182.2954296
0.15	2.543214427	0.165319214	0.117886908	0.100174746	-147.8458601	-101.7970845	21.06402	72.60938	81.527	-57.58897959	-1.18949E-07	-178.4315676	0.004311319	-178.4315676	0.00056002	-182.3149263
0.155	2.530240119	0.169876153	0.118503596	0.098784184	-149.9906414	-101.8130904	22.10185	74.03159	83.33358	-57.63699708	-1.81644E-07	-178.1763084	0.004463853	-178.1763084	0.000582817	-182.4027928
0.16	2.521281621	0.182027993	0.11804108	0.100329253	-151.8553207	-101.7650729	22.67842	74.76191	84.2561	-57.51695335	0	-177.505601	0.004624123	-177.505601	0.000650447	-182.3051766
0.165	2.511396245	0.193268445	0.116191016	0.101565308	-152.8236735	-101.7650729	23.94687	76.41474	86.33175	-57.39690962	6.1665E-08	-176.8979142	0.004739519	-176.8979142	0.000713888	-182.2272752
0.17	2.501202569	0.203597528	0.117424392	0.100792773	-154.5362974	-101.7730758	25.33064	78.10602	88.52271	-57.57297376	8.51125E-08	-176.3500611	0.005704594	-176.3500611	0.000873777	-182.2759437
0.175	2.491007905	0.21331896	0.119120284	0.098938691	-156.0968659	-101.7890816	26.82972	80.02792	90.98275	-57.62099125	0	-175.8435083	0.005896703	-175.8435083	0.00091356	-182.3930192
0.18	2.482358696	0.228204983	0.119120284	0.099556718	-157.4733673	-101.7970845	28.44412	81.06574	92.2512	-57.48494169	8.86438E-08	-175.0845387	0.00609564	-175.0845387	0.000983097	-182.3539514
0.185	2.474327075	0.24582519	0.116653532	0.101256294	-158.1055977	-101.8050875	29.25132	83.17983	95.01874	-57.37290087	-1.77288E-07	-174.2116127	0.006244134	-174.2116127	0.001069789	-182.2467346
