1.41	2.72698913	1.3325073	0.220406364	0.191964656	-173.7593003	-168.0772303	508.0735	543.8208	543.8977	-85.94330904	0.0712728	-148.4725242	0.100988551	-148.4725242	0.03575741	-176.9677818
1.415	2.732549407	1.334025696	0.219943848	0.192582683	-173.7512974	-168.1012391	503.6916	537.9782	535.326	-85.72723032	0.07155324	-148.453158	0.100904347	-148.453158	0.035789242	-176.9346428
1.42	2.740581028	1.341925248	0.219018816	0.192428177	-173.7673032	-168.1332507	499.3481	532.2125	526.9081	-85.72723032	0.07212096	-148.3525917	0.100897336	-148.3525917	0.035930705	-176.9429242
1.425	2.743360672	1.353165272	0.218864644	0.190883108	-173.791312	-168.2452915	495.0046	526.4084	522.7184	-85.86327988	0.07280496	-148.210028	0.100834107	-148.210028	0.03611254	-177.0258625
1.43	2.743052372	1.372912206	0.221793912	0.193200711	-173.791312	-168.2773032	492.8136	523.4871	514.3004	-85.86327988	0.07355736	-147.9610029	0.100784913	-147.9610029	0.036379266	-176.90154
1.435	2.745214427	1.403899163	0.223027288	0.196136341	-173.695277	-168.3093149	488.4701	517.683	505.8825	-85.67120991	0.074432758	-147.5736613	0.100721367	-147.5736613	0.036851628	-176.7447954
1.44	2.748921937	1.45007592	0.223798148	0.196290848	-173.7032799	-168.3093149	484.0882	511.8404	497.4646	-85.72723032	0.075260625	-147.0033781	0.100552361	-147.0033781	0.037553439	-176.7365682
1.445	2.749539526	1.506582636	0.224260664	0.195827327	-173.7352915	-168.3253207	481.8972	508.9191	493.2749	-85.85527697	0.075924563	-146.3151867	0.100297963	-146.3151867	0.038409229	-176.7612565
1.45	2.75231917	1.564607748	0.226110728	0.197217889	-173.7352915	-168.3653353	477.5153	503.1534	484.9722	-85.79925656	0.076198313	-145.6177584	0.099929776	-145.6177584	0.039241514	-176.6872525
1.455	2.755099802	1.615036987	0.2301192	0.20061704	-173.7192857	-168.389344	473.1333	497.4646	476.7465	-85.6151895	0.076034357	-145.0180656	0.099445648	-145.0180656	0.039921821	-176.5071188
1.46	2.758498024	1.641771462	0.235052704	0.205252246	-173.7112828	-168.4293586	470.9808	494.6202	472.6336	-85.60718659	0.075342949	-144.7022995	0.098816224	-144.7022995	0.040234813	-176.2632223
1.465	2.757880435	1.641164104	0.237519456	0.206951822	-173.7272886	-168.4773761	466.6758	488.9698	464.4848	-85.86327988	0.074069663	-144.7094575	0.097965897	-144.7094575	0.040190826	-176.1742939
1.47	2.761896245	1.630835118	0.241373756	0.209732945	-173.7352915	-168.5173907	462.3707	483.3578	456.4513	-85.75924198	0.072276109	-144.8312994	0.097071623	-144.8312994	0.039987254	-176.0293503
1.475	2.762204545	1.618986763	0.24322382	0.213132096	-173.7432945	-168.4453644	458.0272	477.7843	448.4177	-85.56717201	0.069982824	-144.971324	0.095977128	-144.971324	0.039789653	-175.8531633
1.48	2.764675889	1.620201479	0.243377992	0.215140685	-173.7352915	-168.4453644	455.9131	475.0168	444.4202	-85.55116618	0.067449943	-144.9569555	0.094870007	-144.9569555	0.039804986	-175.7495499
1.485	2.768074111	1.634176562	0.242607132	0.212977589	-173.7593003	-168.4933819	451.6465	469.4433	436.3866	-85.77524781	0.064862297	-144.7918605	0.093802739	-144.7918605	0.040017577	-175.8611489
1.49	2.772089921	1.659999027	0.243686336	0.212823082	-173.7432945	-168.5173907	447.3799	463.9467	428.3915	-85.65520408	0.062295188	-144.4878075	0.092876009	-144.4878075	0.040371782	-175.8691366
1.495	2.773634387	1.68886023	0.244919712	0.214059137	-173.7192857	-168.485379	443.1517	458.45	420.3964	-85.46313411	0.059721233	-144.14945	0.091970777	-144.14945	0.040763644	-175.805296
1.5	2.776105731	1.722884952	0.248003152	0.21637674	-173.7032799	-168.5013848	440.9607	455.6825	416.3989	-85.46313411	0.057643841	-143.7524752	0.091119355	-143.7524752	0.041203891	-175.6859707
1.505	2.777032609	1.7550876	0.2493907	0.217921809	-173.7192857	-168.5173907	436.6941	450.1474	408.3653	-85.67120991	0.056116988	-143.378612	0.090259192	-143.378612	0.041632108	-175.6066919
1.51	2.778886364	1.784251509	0.25093242	0.219466877	-173.7032799	-168.4933819	432.4275	444.6123	400.3702	-85.56717201	0.055124191	-143.0415578	0.089351094	-143.0415578	0.042012246	-175.5276295
1.515	2.779194664	1.807036208	0.252165796	0.220702932	-173.7032799	-168.4373615	428.1993	439.1157	392.3751	-85.4551312	0.054385924	-142.7792393	0.088413697	-142.7792393	0.042314421	-175.4645351
1.52	2.783210474	1.831340276	0.254170033	0.221938987	-173.7032799	-168.4053499	426.0852	436.3866	388.3776	-85.4071137	0.053844873	-142.5004118	0.087437514	-142.5004118	0.042616776	-175.4015785
1.525	2.786300395	1.852301927	0.253861689	0.221938987	-173.695277	-168.4213557	421.8186	430.8131	380.344	-85.62319242	0.053283275	-142.2607563	0.086401051	-142.2607563	0.042903182	-175.4015785
1.53	2.786608696	1.869618454	0.252782484	0.221938987	-173.6872741	-168.3813411	417.5904	425.278	372.3105	-85.49514577	0.052701131	-142.0633628	0.085277194	-142.0633628	0.043149353	-175.4015785
1.535	2.787227273	1.886934982	0.253399172	0.223175042	-173.695277	-168.3253207	415.4763	422.4721	368.2745	-85.39110787	0.052084744	-141.8665104	0.084096178	-141.8665104	0.043371619	-175.3387595
1.54	2.790316206	1.905162546	0.255711753	0.225801659	-173.6712682	-168.293309	411.1713	416.8601	360.1641	-85.36709913	0.051345434	-141.6598982	0.082952447	-141.6598982	0.043588531	-175.2057242
1.545	2.793405138	1.922175394	0.257561817	0.227810248	-173.695277	-168.301312	406.8662	411.2866	352.0536	-85.57517493	0.050454853	-141.4676198	0.081746161	-141.4676198	0.043788419	-175.1044076
1.55	2.79711166	1.943744403	0.260182741	0.228737289	-173.6472595	-168.2292857	404.7137	408.4806	348.0177	-85.54316327	0.049619077	-141.224653	0.08061869	-141.224653	0.044036933	-175.0577673
1.555	2.797420949	1.961668289	0.260336913	0.228119262	-173.6472595	-168.1732653	400.4471	402.9071	339.9841	-85.33508746	0.048769599	-141.0234514	0.079403769	-141.0234514	0.044268724	-175.0888523
1.56	2.799583004	1.976554409	0.258795193	0.228428275	-173.6792711	-168.1492566	396.1805	397.4105	332.0274	-85.34309038	0.048016031	-140.8568497	0.078251621	-140.8568497	0.044481937	-175.0733056
1.565	2.801746047	1.992351567	0.259257709	0.228582782	-173.7032799	-168.1892711	391.9523	391.9138	324.1861	-85.55116618	0.047276163	-140.6805612	0.077091455	-140.6805612	0.044680044	-175.0655354
1.57	2.804217391	2.013314191	0.262186977	0.230436864	-173.7192857	-168.1572595	389.8382	389.1848	320.227	-85.51915452	0.046658673	-140.4474619	0.076045377	-140.4474619	0.044918228	-174.9724586
1.575	2.805452569	2.032149114	0.265424589	0.234145029	-173.6712682	-168.0612245	385.61	383.7266	312.4625	-85.27906706	0.046117325	-140.2388584	0.075011716	-140.2388584	0.045117828	-174.7872181
1.58	2.808541502	2.050376679	0.267582997	0.235844605	-173.6712682	-168.0372157	381.3818	378.3068	304.7749	-85.3030758	0.045726733	-140.0377606	0.074040335	-140.0377606	0.045322547	-174.7027213
1.585	2.808233202	2.065262799	0.265424589	0.234145029	-173.695277	-168.0612245	377.1921	372.887	297.2026	-85.47913994	0.045356698	-139.8741132	0.073036609	-139.8741132	0.045538687	-174.7872181
1.59	2.811939723	2.077718513	0.264499557	0.233527002	-173.6472595	-168.0452187	375.1164	370.2348	293.4357	-85.41511662	0.045096303	-139.7375991	0.072048453	-139.7375991	0.04570765	-174.8180072
1.595	2.812557312	2.089263189	0.264962073	0.234299536	-173.6312536	-167.9731924	370.9651	364.9304	286.0172	-85.18303207	0.044890728	-139.6114153	0.071096485	-139.6114153	0.045847117	-174.7795261
1.6	2.815028656	2.104756667	0.267737169	0.237080659	-173.6152478	-167.9571866	366.8523	359.7028	278.7524	-85.22304665	0.044768695	-139.4426047	0.070188583	-139.4426047	0.046013139	-174.6414284
1.605	2.816264822	2.120553825	0.268508029	0.237698687	-173.6312536	-167.9651895	362.7778	354.5137	271.6798	-85.43912536	0.044659035	-139.2711307	0.069282615	-139.2711307	0.046200942	-174.6108321
1.61	2.819353755	2.135439945	0.268199685	0.237698687	-173.599242	-167.9411808	360.7406	351.9768	268.1819	-85.39110787	0.044542521	-139.1101573	0.068437294	-139.1101573	0.046390075	-174.6108321
1.615	2.818736166	2.14607261	0.268816373	0.237389673	-173.4872012	-167.9091691	356.7431	346.9414	261.2631	-85.13501458	0.044453423	-138.995551	0.067581396	-138.995551	0.046514328	-174.6261261
1.62	2.820589921	2.160351372	0.270820609	0.238316714	-173.4551895	-167.8771574	352.784	341.8676	254.5364	-85.14301749	0.044432861	-138.8421422	0.06677833	-138.8421422	0.046666148	-174.5802692
1.625	2.822442688	2.171287717	0.270512265	0.238007701	-173.4391837	-167.8931633	348.8249	336.9091	247.9635	-85.37510204	0.0444123	-138.725037	0.065954731	-138.725037	0.046804799	-174.5955465
1.63	2.827077075	2.184047109	0.271128953	0.238007701	-173.3991691	-167.8531487	344.9042	332.0659	241.5444	-85.23104956	0.044391739	-138.5888507	0.065175192	-138.5888507	0.046954062	-174.5955465
1.635	2.829547431	2.194984427	0.271591469	0.24001629	-173.311137	-167.821137	341.1372	327.2611	238.4309	-85.10300292	0.044350616	-138.4724958	0.064408265	-138.4724958	0.047082443	-174.4963933
1.64	2.831401186	2.205920771	0.271128953	0.239398262	-173.2631195	-167.8131341	339.2538	324.878	232.2808	-85.08699708	0.044355894	-138.3565117	0.063707708	-138.3565117	0.047230623	-174.5268645
1.645	2.831401186	2.214123029	0.269124717	0.236462632	-173.1910933	-167.8291399	335.4869	320.0732	226.2845	-85.31908163	0.044321616	-138.2697637	0.062945248	-138.2697637	0.047355036	-174.6720581
1.65	2.834490119	2.225667705	0.267891341	0.235535591	-173.1510787	-167.7891254	331.7199	315.3454	220.2113	-85.24705539	0.044259915	-138.1480198	0.062264734	-138.1480198	0.047510335	-174.7180655
1.655	2.836343874	2.236907728	0.268970545	0.238316714	-173.0710496	-167.7411079	327.9915	310.579	214.2919	-85.06298834	0.04378871	-138.029892	0.061315688	-138.029892	0.047633465	-174.5802692
1.66	2.83758004	2.246021997	0.270358093	0.240325304	-173.0630466	-167.7411079	326.0696	308.1959	211.3706	-85.06298834	0.0437276	-137.9344017	0.060693174	-137.9344017	0.047726885	-174.4811702
1.665	2.838197628	2.253616897	0.270666437	0.239243756	-173.0950583	-167.8051312	322.3026	303.4296	205.5664	-85.27906706	0.0436597	-137.8550354	0.060099322	-137.8550354	0.047814816	-174.5344875
1.67	2.84159585	2.263642204	0.271128953	0.238471221	-173.031035	-167.8131341	318.5741	298.7017	199.8007	-85.16702624	0.04363254	-137.7505612	0.059641212	-137.7505612	0.047929971	-174.5726337
1.675	2.844375494	2.272755499	0.272053985	0.239243756	-172.9510058	-167.7491108	314.8072	293.9354	194.1119	-84.97495627	0.04363254	-137.6558805	0.059012947	-137.6558805	0.048028354	-174.5344875
1.68	2.84591996	2.284907534	0.273749877	0.242024879	-172.9269971	-167.7491108	312.9238	291.5522	191.3059	-84.9909621	0.04368686	-137.5300641	0.058462195	-137.5300641	0.048153695	-174.3975916
1.685	2.84591996	2.291895075	0.273595705	0.242333893	-172.8949854	-167.8051312	309.1568	286.8244	185.7324	-85.23104956	0.04368686	-137.4579462	0.057894053	-137.4579462	0.048239117	-174.3824225
1.69	2.848083004	2.299489975	0.273441533	0.241252345	-172.8629738	-167.7891254	305.4283	282.1734	180.2742	-85.12701166	0.04375476	-137.3797504	0.0574061	-137.3797504	0.048331633	-174.4355508
1.695	2.84962747	2.30860327	0.272824845	0.24047981	-172.7669388	-167.7731195	301.6999	277.5224	174.9313	-84.92693878	0.043868721	-137.2861862	0.05681049	-137.2861862	0.048454373	-174.4735618
1.7	2.850245059	2.317717539	0.272670673	0.240788824	-172.7269242	-167.821137	299.8164	275.2545	172.3176	-84.92693878	0.04390268	-137.1929039	0.056200473	-137.1929039	0.048564548	-174.4583512
1.705	2.851789526	2.328046525	0.272824845	0.240943331	-172.6869096	-167.8371429	296.0495	270.6035	167.1284	-85.15902332	0.043923056	-137.0875462	0.055583755	-137.0875462	0.048685211	-174.450749
1.71	2.854878458	2.337464473	0.273749877	0.241406852	-172.654898	-167.8451458	292.3594	266.1063	162.0546	-85.08699708	0.043990974	-136.9918153	0.055126269	-136.9918153	0.0487857	-174.4279548
1.715	2.855497036	2.341716955	0.274058221	0.241715865	-172.5668659	-167.8131341	288.6694	261.609	157.0577	-84.8869242	0.044004558	-136.9486954	0.054510304	-136.9486954	0.048832297	-174.4127691
1.72	2.857659091	2.348704497	0.275908285	0.243878961	-172.5028426	-167.8131341	285.0178	257.1502	152.1376	-84.90293003	0.044058893	-136.8779856	0.053861189	-136.8779856	0.048892925	-174.3067008
1.725	2.858585968	2.354781001	0.275599941	0.243878961	-172.5108455	-167.8451458	283.1343	254.9593	149.716	-85.12701166	0.044031726	-136.816641	0.053085025	-136.816641	0.04896817	-174.3067008
1.73	2.861365613	2.360552852	0.275445769	0.243415441	-172.4468222	-167.8531487	279.5211	250.5389	144.9113	-85.06298834	0.044045309	-136.7584986	0.052498722	-136.7584986	0.049037904	-174.3293956
1.735	2.863528656	2.36267958	0.274212393	0.242024879	-172.3347813	-167.8291399	275.9464	246.1954	140.2218	-84.87091837	0.043977391	-136.7371063	0.052203098	-136.7371063	0.0490774	-174.3975916
1.74	2.865690711	2.3699708	0.275908285	0.243260934	-172.2467493	-167.8531487	272.4101	241.8903	135.6477	-84.96695335	0.043957015	-136.6638942	0.052256971	-136.6638942	0.049143099	-174.3369647
1.745	2.865381423	2.378476737	0.276987489	0.245269523	-172.1907289	-167.9011662	268.9122	237.6237	131.1505	-85.13501458	0.043923056	-136.5787377	0.052431682	-136.5787377	0.049230167	-174.2387279
1.75	2.8663083	2.387286354	0.278529209	0.246505578	-172.1347085	-167.917172	267.1825	235.5096	128.9595	-85.07099125	0.043889096	-136.4908304	0.052525511	-136.4908304	0.049315223	-174.1784477
1.755	2.868162055	2.392755499	0.279300069	0.247741633	-172.0306706	-167.9251749	263.7616	231.3583	124.6544	-84.82290087	0.04390268	-136.4364055	0.052324235	-136.4364055	0.04937013	-174.1182989
1.76	2.872177866	2.396096944	0.280687617	0.248514167	-172.0066618	-167.9811953	260.3021	227.1686	120.3109	-84.83090379	0.04401135	-136.4032105	0.052041146	-136.4032105	0.049392946	-174.0807725
1.765	2.872795455	2.396400623	0.278066693	0.24542403	-172.0626822	-168.0452187	256.7658	222.9788	116.0059	-85.04698251	0.044045309	-136.4001958	0.051606777	-136.4001958	0.049427077	-174.2311857
1.77	2.875266798	2.403388164	0.276062457	0.243415441	-172.0706851	-168.0292128	253.3064	220.9416	113.8918	-85.00696793	0.044152581	-136.330927	0.051450042	-136.330927	0.049538843	-174.3293956
1.775	2.875884387	2.411894102	0.276062457	0.243260934	-172.0706851	-168.0052041	251.5767	216.7519	109.7021	-84.7828863	0.044234106	-136.2468623	0.051106988	-136.2468623	0.049637783	-174.3369647
1.78	2.877429842	2.418577964	0.277450005	0.244806003	-172.174723	-168.0372157	248.0404	212.5621	105.5507	-84.77488338	0.044268075	-136.1810041	0.050525419	-136.1810041	0.049699289	-174.261367
1.785	2.878974308	2.421615729	0.279145897	0.246351071	-172.2947668	-168.1172449	244.5041	208.3724	101.4379	-84.9909621	0.04429525	-136.1511301	0.049979329	-136.1511301	0.049714861	-174.1859755
1.79	2.882063241	2.426780222	0.279454241	0.246505578	-172.3587901	-168.0532216	240.9678	204.2595	97.47877	-84.83890671	0.044302044	-136.1004252	0.049611928	-136.1004252	0.049771171	-174.1784477
1.795	2.882990119	2.434375122	0.278991725	0.245733044	-172.4068076	-168.0452187	239.2765	202.2223	95.51843	-84.74287172	0.044261281	-136.0260512	0.049569356	-136.0260512	0.049864462	-174.2161074
1.8	2.884534585	2.441666342	0.278991725	0.244806003	-172.5108455	-168.0772303	235.8556	198.2248	91.67463	-84.72686589	0.044220519	-135.9548677	0.049668626	-135.9548677	0.049948731	-174.261367
1.805	2.886079051	2.446830835	0.279916757	0.244960509	-172.646895	-168.1412536	232.473	194.3041	87.90771	-84.9909621	0.044247694	-135.9045764	0.049569356	-135.9045764	0.049997664	-174.2538186
1.81	2.887005929	2.452906366	0.281150133	0.246969099	-172.6869096	-168.1812682	229.1289	190.4219	84.2561	-84.8869242	0.044342806	-135.8455514	0.049298909	-135.8455514	0.050053495	-174.1558765
1.815	2.887314229	2.457767179	0.280841789	0.247741633	-172.7109184	-168.1252478	225.8233	186.5781	80.64292	-84.70285714	0.044390363	-135.7984353	0.048811211	-135.7984353	0.050113028	-174.1182989
1.82	2.890094862	2.464451041	0.281458477	0.247587126	-172.7349271	-168.1172449	224.1704	184.6177	78.87478	-84.70285714	0.044444713	-135.7338056	0.048376805	-135.7338056	0.050182812	-174.1258103
1.825	2.891021739	2.469615534	0.279916757	0.246042057	-172.8549708	-168.1652624	220.8647	180.7355	75.30004	-84.93494169	0.044499063	-135.6839925	0.048055742	-135.6839925	0.050259835	-174.2010373
1.83	2.893801383	2.475995717	0.280533445	0.246660085	-172.9189942	-168.1492566	217.5975	176.9301	71.84062	-84.87892128	0.044587381	-135.6226051	0.047835602	-135.6226051	0.050325936	-174.1709219
1.835	2.894728261	2.479640841	0.281920993	0.249595715	-172.935	-168.1252478	214.2919	173.0863	68.3812	-84.66284257	0.044655319	-135.5876086	0.047658763	-135.5876086	0.050351804	-174.0283217
1.84	2.896891304	2.484197975	0.283616885	0.251140784	-172.9590087	-168.1572595	211.0246	169.3194	64.99866	-84.75887755	0.044648525	-135.5439333	0.04743678	-135.5439333	0.05038457	-173.9535654
1.845	2.898126482	2.489058789	0.283308541	0.249132195	-172.9990233	-168.1972741	209.4102	167.4359	63.38426	-84.89492711	0.044628144	-135.4974426	0.047332829	-135.4974426	0.050443712	-174.0507883
1.85	2.896891304	2.491489196	0.282537681	0.248823181	-173.0150292	-168.205277	206.2199	163.669	60.15547	-84.83890671	0.044594175	-135.4742341	0.047198847	-135.4742341	0.050480304	-174.0657763
1.855	2.898744071	2.49513432	0.284079401	0.250677263	-173.0390379	-168.1972741	203.0295	160.0174	56.92668	-84.61482507	0.044648525	-135.4394722	0.047183935	-135.4394722	0.050504332	-173.9759709
1.86	2.901524704	2.498475764	0.283771057	0.25036825	-173.0630466	-168.2452915	199.8392	156.3658	53.8132	-84.67084548	0.044641731	-135.4076552	0.047019605	-135.4076552	0.050545999	-173.990918
1.865	2.900907115	2.500602492	0.280687617	0.246969099	-173.1110641	-168.2532945	196.6488	152.7142	50.7766	-84.8869242	0.044613278	-135.387429	0.04663533	-135.387429	0.050612543	-174.1558765
1.87	2.903378458	2.507590033	0.281304305	0.247123605	-173.1030612	-168.2372886	195.0728	150.8691	49.27752	-84.83890671	0.044620074	-135.3211078	0.046286896	-135.3211078	0.050685117	-174.1483568
1.875	2.903686759	2.513665564	0.283154369	0.249750222	-173.0790525	-168.1972741	191.9594	147.256	46.31779	-84.55080175	0.044626869	-135.2636102	0.046042954	-135.2636102	0.050733194	-174.0208368
1.88	2.904922925	2.519742067	0.285466949	0.249904729	-173.0790525	-168.1732653	188.8459	143.6812	43.3965	-84.59881924	0.044640461	-135.2062595	0.04616509	-135.2062595	0.050775981	-174.0133541
1.885	2.907394269	2.525817598	0.285004433	0.250522756	-173.1190671	-168.1892711	185.7324	140.1834	40.59053	-84.84690962	0.044626869	-135.1490747	0.046332497	-135.1490747	0.050850218	-173.9834434
1.89	2.908938735	2.528248005	0.285004433	0.250677263	-173.1110641	-168.2212828	182.6574	136.7624	37.82299	-84.7348688	0.044620074	-135.126243	0.046286896	-135.126243	0.050877787	-173.9759709
1.895	2.909556324	2.530982091	0.285466949	0.252067825	-173.0630466	-168.1572595	179.6592	133.3799	35.13233	-84.54279883	0.044674439	-135.1005887	0.046012375	-135.1005887	0.050903541	-173.9088096
