1.22	4.112759881	3.672646486	0.665189636	0.578815776	-169.4057143	-152.1674344	466.2529	560.8489	884.689	-43.79195335	0.060265169	-126.8587583	0.047850237	-126.8587583	0.05592932	-161.8794484
1.225	4.112759881	3.678114658	0.665343808	0.57912479	-169.3496939	-152.2474636	462.9088	556.3132	854.0539	-43.73593294	0.060069438	-126.8254821	0.047143295	-126.8254821	0.05597871	-161.8709157
1.23	4.114922925	3.690874051	0.667193873	0.5815969	-169.0855977	-152.1994461	459.6032	551.8159	823.8032	-43.55186589	0.059265953	-126.7477496	0.046504596	-126.7477496	0.056079969	-161.8028059
1.235	4.115540514	3.701203037	0.668581421	0.584223517	-168.957551	-152.2794752	456.3359	547.3571	793.6294	-43.63989796	0.059048605	-126.6847268	0.046226504	-126.6847268	0.056178082	-161.7307335
1.24	4.116158103	3.709101616	0.670585657	0.585614078	-168.9175364	-152.3114869	454.6831	545.1277	778.6001	-43.76794461	0.058861425	-126.6364695	0.046066353	-126.6364695	0.056232651	-161.6926996
1.245	4.115849802	3.713051392	0.671356517	0.584223517	-168.7494752	-152.3274927	451.4543	540.7073	749.2719	-43.69591837	0.058741095	-126.612316	0.045882637	-126.612316	0.056262058	-161.7307335
1.25	4.11677668	3.715785478	0.670739829	0.583605489	-168.5494023	-152.3354956	448.3024	536.4023	721.02	-43.52785714	0.058647505	-126.5955877	0.045489778	-126.5955877	0.056293039	-161.7476645
1.255	4.119248024	3.720038933	0.667964733	0.583141969	-168.4373615	-152.4155248	445.1505	532.0204	693.114	-43.63989796	0.058594025	-126.5695484	0.044929308	-126.5695484	0.05635797	-161.7603738
1.26	4.119556324	3.727633833	0.666577185	0.582214927	-168.3413265	-152.4075219	443.5745	529.8678	679.1995	-43.76794461	0.05853386	-126.5230066	0.044218729	-126.5230066	0.056440841	-161.7858205
1.265	4.119556324	3.73492408	0.669352281	0.583605489	-168.1412536	-152.4795481	440.461	525.6396	651.7163	-43.71992711	0.05849375	-126.4782734	0.043581411	-126.4782734	0.056482452	-161.7476645
1.27	4.119865613	3.74373467	0.674131613	0.587468161	-167.8931633	-152.4395335	437.4244	521.4499	625.0019	-43.53586006	0.058433585	-126.424131	0.043143154	-126.424131	0.056519577	-161.6421188
1.275	4.119556324	3.746468756	0.675056645	0.589322243	-167.7411079	-152.4715452	434.311	517.2217	598.6334	-43.65590379	0.05825309	-126.4073112	0.042564185	-126.4073112	0.056536229	-161.5916871
1.28	4.121100791	3.750722211	0.673977441	0.589167736	-167.6290671	-152.5035569	432.7734	515.1461	585.5645	-43.78395044	0.058112705	-126.3811263	0.042127872	-126.3811263	0.056585288	-161.595884
1.285	4.121100791	3.754671014	0.672281549	0.588240695	-167.3729738	-152.5275656	429.7368	511.0332	560.2723	-43.72793003	0.058005745	-126.356797	0.041851287	-126.356797	0.056637171	-161.6210875
1.29	4.121410079	3.759835507	0.671510689	0.586386613	-167.068863	-152.5435714	426.7771	506.9588	535.941	-43.5598688	0.057327403	-126.3249478	0.04173974	-126.3249478	0.056691674	-161.6716061
1.295	4.122336957	3.765303679	0.670431485	0.584687037	-166.8287755	-152.6636152	425.278	504.96	523.8715	-43.57587464	0.05722814	-126.2911883	0.041914645	-126.2911883	0.056751736	-161.7180462
1.3	4.123881423	3.770772825	0.671664861	0.585459572	-166.7087318	-152.7036297	422.2799	500.8471	500.0399	-43.82396501	0.057128878	-126.257383	0.041914645	-126.257383	0.05679056	-161.6969215
1.305	4.123881423	3.773203231	0.675364989	0.58947675	-166.3726093	-152.7596501	419.3586	496.8112	477.2846	-43.7119242	0.057029615	-126.2423475	0.041664554	-126.2423475	0.056778925	-161.5874911
1.31	4.125116601	3.777759393	0.677831741	0.592103367	-165.9884694	-152.7836589	416.4373	492.8136	455.7209	-43.55186589	0.05701638	-126.214139	0.041412953	-126.214139	0.056798069	-161.5163178
1.315	4.122336957	3.778367724	0.674439957	0.588395202	-165.8444169	-152.8076676	415.0151	490.8148	445.2274	-43.56787172	0.0569105	-126.2103704	0.040905109	-126.2103704	0.056834703	-161.6168843
1.32	4.123263834	3.78140549	0.671664861	0.586077599	-165.5963265	-152.9277114	412.0938	486.8941	424.4708	-43.79995627	0.056837708	-126.191544	0.040248314	-126.191544	0.056887897	-161.6800404
1.325	4.125425889	3.784139576	0.670585657	0.585614078	-165.3082216	-152.9357143	409.2494	483.0119	404.4062	-43.69591837	0.056625948	-126.1745883	0.039659758	-126.1745883	0.056922765	-161.6926996
1.33	4.127897233	3.788393031	0.671202345	0.585923092	-164.9961079	-152.9917347	406.4434	479.2065	394.7583	-43.6078863	0.055834643	-126.1481885	0.039018265	-126.1481885	0.056956	-161.6842591
1.335	4.126970356	3.792341834	0.671664861	0.586077599	-164.8600583	-153.0317493	405.0596	477.2846	376.1543	-43.59188047	0.055664375	-126.1236558	0.038778963	-126.1236558	0.056987841	-161.6800404
1.34	4.127587945	3.796595289	0.673052409	0.587622668	-164.6119679	-153.151793	402.2537	473.4793	357.7809	-43.79195335	0.055553046	-126.0972042	0.038725587	-126.0972042	0.057386376	-161.6379105
1.345	4.124499012	3.799329375	0.671819033	0.587468161	-164.2598397	-153.1918076	399.5246	469.7508	340.2532	-43.63989796	0.055467913	-126.0801868	0.038938661	-126.0801868	0.05742281	-161.6421188
1.35	4.126970356	3.80358283	0.669968969	0.585305065	-164.0757726	-153.1838047	398.1792	467.9058	331.9506	-43.54386297	0.055418288	-126.0536897	0.039103303	-126.0536897	0.057493055	-161.7011443
1.355	4.126970356	3.805404906	0.670123141	0.584687037	-163.7396501	-153.2398251	395.4886	464.2542	315.8066	-43.5598688	0.055293826	-126.0423304	0.038970794	-126.0423304	0.057508354	-161.7180462
1.36	4.127897233	3.808442671	0.672589893	0.587931681	-163.4275364	-153.3118513	392.7979	460.6026	299.3936	-43.80795918	0.055247971	-126.0233805	0.038650912	-126.0233805	0.057513591	-161.6294969
1.365	4.126970356	3.810569398	0.671819033	0.58654112	-163.0994169	-153.2878426	390.1841	456.9894	283.4418	-43.64790087	0.054560382	-126.010105	0.037988555	-126.010105	0.057540156	-161.6673905
1.37	4.128514822	3.816342223	0.669814797	0.583605489	-162.9313557	-153.3038484	388.8772	455.2212	275.8311	-43.5598688	0.054560382	-125.974033	0.037677446	-125.974033	0.057611398	-161.7476645
1.375	4.128205534	3.815430212	0.669198109	0.581905914	-162.5632216	-153.3198542	386.2635	451.6465	260.6865	-43.59188047	0.054469653	-125.9797354	0.037171497	-125.9797354	0.057608694	-161.7943111
1.38	4.129750988	3.816949581	0.670894001	0.58453253	-162.2751166	-153.3518659	383.6881	448.1102	245.196	-43.8159621	0.054301157	-125.9702347	0.036825706	-125.9702347	0.057607078	-161.7222742
1.385	4.1294417	3.819076309	0.670894001	0.585768585	-161.9389942	-153.3038484	381.1128	444.6508	230.0899	-43.64790087	0.054080816	-125.9569298	0.036518706	-125.9569298	0.057626546	-161.6884789
1.39	4.130059289	3.823937123	0.671510689	0.586077599	-161.7469242	-153.2958455	379.8828	442.9595	222.8635	-43.54386297	0.053938242	-125.9264923	0.036476637	-125.9264923	0.057665376	-161.6800404
1.395	4.1294417	3.825759198	0.674285785	0.587931681	-161.4268076	-153.2558309	377.3843	439.577	208.603	-43.57587464	0.053795668	-125.9150726	0.036279693	-125.9150726	0.057656659	-161.6294969
1.4	4.131295455	3.832746739	0.678294257	0.59194886	-161.1306997	-153.4238921	374.8858	436.156	193.8044	-43.80795918	0.053147764	-125.8712265	0.036035844	-125.8712265	0.057683904	-161.5204962
1.405	4.129750988	3.835177146	0.679373461	0.59241238	-160.8345918	-153.439898	372.4258	432.8119	179.4286	-43.66390671	0.053102903	-125.8559563	0.036035844	-125.8559563	0.057696257	-161.5079639
1.41	4.1294417	3.837303874	0.681686041	0.594111956	-160.6585277	-153.431895	371.2342	431.159	172.7019	-43.5598688	0.053141355	-125.8425856	0.036162015	-125.8425856	0.057694558	-161.462091
1.415	4.130676877	3.839430602	0.683998621	0.597202093	-160.3224052	-153.4639067	368.851	427.8918	159.7483	-43.59188047	0.053160581	-125.829207	0.036162015	-125.829207	0.057692859	-161.3790017
1.42	4.131913043	3.842164688	0.683073589	0.596584066	-160.0182945	-153.5359329	366.4295	424.5861	146.4872	-43.80795918	0.053154173	-125.811996	0.036035844	-125.811996	0.0577263	-161.395587
1.425	4.131295455	3.841861008	0.680606837	0.593339421	-159.6261516	-153.5359329	364.0847	421.3574	133.6874	-43.63189504	0.053025998	-125.8139083	0.0356972	-125.8139083	0.05774606	-161.482927
1.43	4.130676877	3.841557329	0.679990149	0.592566887	-159.4100729	-153.5119242	362.9316	419.7814	127.7295	-43.53586006	0.052846553	-125.8158205	0.035412527	-125.8158205	0.057748919	-161.5037885
1.435	4.130059289	3.83882227	0.680144321	0.592875901	-159.0419388	-153.5439359	360.6638	416.6679	116.2365	-43.59188047	0.051983803	-125.8330347	0.034838526	-125.8330347	0.057722525	-161.4954409
1.44	4.132222332	3.838518591	0.681377697	0.593957449	-158.7138192	-153.5999563	358.4343	413.5929	104.436	-43.8159621	0.051755721	-125.8349452	0.034593532	-125.8349452	0.057708479	-161.4662562
1.445	4.132222332	3.838214911	0.683998621	0.596429559	-158.3056706	-153.5839504	356.2434	410.5563	93.13527	-43.66390671	0.051559316	-125.8368555	0.034405012	-125.8368555	0.057681744	-161.3997359
1.45	4.132530632	3.839430602	0.686773717	0.598438148	-158.0815889	-153.5679446	355.1671	409.0572	87.86927	-43.56787172	0.05139459	-125.829207	0.034361355	-125.829207	0.057667484	-161.3458796
1.455	4.131295455	3.841557329	0.686773717	0.598438148	-157.7534694	-153.5919534	353.0146	406.0975	77.56788	-43.59988338	0.05129322	-125.8158205	0.034259288	-125.8158205	0.057686931	-161.3458796
1.46	4.130676877	3.848240218	0.687236233	0.599210682	-157.4653644	-153.6639796	350.9005	403.1762	66.84368	-43.82396501	0.051267878	-125.773703	0.034317651	-125.773703	0.057743775	-161.3252112
1.465	4.1294417	3.850670625	0.687236233	0.599519696	-157.1212391	-153.6159621	348.8633	400.3318	56.50386	-43.64790087	0.05061836	-125.7583659	0.03398155	-125.7583659	0.057765969	-161.3169509
1.47	4.131295455	3.85492408	0.688623781	0.60029223	-156.9211662	-153.5919534	347.8639	398.948	51.73755	-43.54386297	0.0506434	-125.7314985	0.033806532	-125.7314985	0.05779213	-161.2963177
1.475	4.132222332	3.857961845	0.688932125	0.60029223	-156.6010496	-153.6399708	345.8267	396.1805	42.5893	-43.59188047	0.05064966	-125.7122898	0.033630604	-125.7122898	0.057817034	-161.2963177
1.48	4.131295455	3.857961845	0.689086297	0.600755751	-156.3369534	-153.6319679	343.8663	393.4514	32.6723	-43.79195335	0.05062462	-125.7122898	0.033453758	-125.7122898	0.057815627	-161.2839499
1.485	4.130676877	3.858872883	0.689394641	0.600755751	-156.0808601	-153.6719825	341.9829	390.8376	22.7553	-43.67190962	0.05055576	-125.7065257	0.033275965	-125.7065257	0.057821125	-161.2839499
1.49	4.130986166	3.859784894	0.689394641	0.602455326	-155.7367347	-153.6319679	340.0994	389.5307	18.1043	-43.55186589	0.05053072	-125.7007538	0.033052382	-125.7007538	0.057829443	-161.2386787
1.495	4.129750988	3.856138797	0.687236233	0.601528285	-155.5686735	-153.6159621	339.1769	386.9169	8.917616	-43.5598688	0.05039926	-125.7238195	0.0327368	-125.7238195	0.057815874	-161.263357
1.5	4.131913043	3.851277983	0.685848685	0.599519696	-155.3205831	-153.6559767	337.3319	384.38	-1.107417831	-43.79195335	0.05029284	-125.7545315	0.032585449	-125.7545315	0.057784181	-161.3169509
1.505	4.1294417	3.846721822	0.686619545	0.598901668	-154.9844606	-153.6479738	335.5253	381.8815	-11.64839283	-43.67190962	0.049504779	-125.7832794	0.032413746	-125.7832794	0.057735538	-161.3334755
1.51	4.130986166	3.84763286	0.688932125	0.600755751	-154.6323324	-153.6399708	333.7572	379.3831	-20.99992758	-43.56787172	0.049374942	-125.777534	0.032668804	-125.777534	0.057722734	-161.2839499
1.515	4.131603755	3.853404711	0.690011329	0.601373778	-154.4962828	-153.6399708	332.9115	378.153	-25.51162985	-43.58387755	0.049282202	-125.7410996	0.032921878	-125.7410996	0.057765595	-161.2674736
1.52	4.131295455	3.858569204	0.690165501	0.601219271	-154.2401895	-153.6799854	331.1818	375.7315	-35.23229108	-43.8159621	0.049288385	-125.7084472	0.033040308	-125.7084472	0.057811323	-161.2715912
1.525	4.131603755	3.86130329	0.690011329	0.601991806	-153.9600875	-153.6319679	329.4905	373.3483	-44.99398058	-43.69591837	0.049387308	-125.691141	0.032951527	-125.691141	0.057837667	-161.2510133
1.53	4.131913043	3.863126338	0.689394641	0.601991806	-153.5839504	-153.5999563	327.8377	371.042	-53.64823732	-43.55186589	0.049572788	-125.6795936	0.03278814	-125.6795936	0.05785991	-161.2510133
1.535	4.132530632	3.866467783	0.687852921	0.600446737	-153.4719096	-153.6079592	327.0305	369.8889	-57.87283767	-43.56787172	0.049770634	-125.6584124	0.032503995	-125.6584124	0.057904405	-161.2921941
1.54	4.132222332	3.869810201	0.688315437	0.60029223	-153.1437901	-153.6399708	325.3392	367.5442	-67.30639697	-43.82396501	0.049226294	-125.6372038	0.031842838	-125.6372038	0.057930631	-161.2963177
1.545	4.130368577	3.867076114	0.688623781	0.600755751	-152.8076676	-153.5759475	323.6864	365.2763	-76.94503364	-43.65590379	0.049122544	-125.654554	0.031308648	-125.654554	0.057902925	-161.2839499
1.55	4.131913043	3.865253066	0.690782189	0.602918847	-152.4555394	-153.5039213	322.1104	363.0085	-85.47624822	-43.59988338	0.049000485	-125.6661149	0.030999265	-125.6661149	0.057866648	-161.226353
1.555	4.129750988	3.858265525	0.690628017	0.602455326	-152.3274927	-153.52793	321.3417	361.8938	-89.74185551	-43.58387755	0.048762471	-125.7103686	0.030702464	-125.7103686	0.057804332	-161.2386787
1.56	4.131913043	3.857354487	0.691707221	0.604154902	-152.1354227	-153.5439359	319.7273	359.6644	-99.21643242	-43.8159621	0.048561074	-125.7161316	0.030843409	-125.7161316	0.05778617	-161.1935286
1.565	4.131913043	3.85492408	0.690319673	0.603227861	-151.9033382	-153.4879155	318.1898	357.5118	-109.0601038	-43.67991254	0.048329162	-125.7314985	0.030983713	-125.7314985	0.057776651	-161.2181409
1.57	4.132530632	3.85492408	0.690782189	0.603536874	-151.7832945	-153.439898	317.4594	356.474	-113.4487959	-43.57587464	0.048133868	-125.7314985	0.031123384	-125.7314985	0.057772429	-161.2099328
1.575	4.132530632	3.852797353	0.689548813	0.602918847	-151.5191983	-153.4158892	315.9604	354.3599	-122.103042	-43.59988338	0.048036221	-125.7449363	0.031138866	-125.7449363	0.057764272	-161.226353
1.58	4.131295455	3.85492408	0.687698749	0.600137723	-151.2711079	-153.439898	314.4613	352.2843	-132.2338793	-43.82396501	0.048103353	-125.7314985	0.031216154	-125.7314985	0.057800571	-161.3004423
1.585	4.130368577	3.859784894	0.687390405	0.599210682	-151.0150146	-153.3998834	313.0006	350.2471	-142.7338111	-43.68791545	0.047586526	-125.7007538	0.031127192	-125.7007538	0.05784772	-161.3252112
1.59	4.130059289	3.863430018	0.687852921	0.599519696	-150.8069388	-153.3518659	312.3087	349.2477	-147.5326793	-43.59988338	0.047682855	-125.6776695	0.031020098	-125.6776695	0.057876729	-161.3169509
1.595	4.128824111	3.864949387	0.687698749	0.599983217	-150.6068659	-153.2958455	310.8865	347.2873	-156.7611079	-43.59988338	0.047797246	-125.6680401	0.030851047	-125.6680401	0.057891978	-161.304568
1.6	4.1294417	3.865860424	0.686465373	0.598901668	-150.4227988	-153.3598688	309.4643	345.2886	-168.245505	-43.8159621	0.047899595	-125.662264	0.030989427	-125.662264	0.057911511	-161.3334755
1.605	4.128205534	3.862215301	0.684461137	0.597511107	-150.2467347	-153.3198542	308.119	343.4051	-181.165305	-43.63989796	0.047887554	-125.685365	0.031249146	-125.685365	0.057896565	-161.3707151
1.61	4.129132411	3.859177536	0.684615309	0.59782012	-150.1346939	-153.3038484	307.4271	342.4826	-187.3176262	-43.59988338	0.047869492	-125.7045978	0.031400916	-125.7045978	0.05786748	-161.3624326
1.615	4.129132411	3.851277983	0.681994385	0.595657024	-149.9746356	-153.2958455	306.0818	340.5607	-200.442621	-43.62389213	0.047767143	-125.7545315	0.031400916	-125.7545315	0.05781935	-161.4204955
1.62	4.130368577	3.845506132	0.677215053	0.591330832	-149.9266181	-153.3198542	304.698	338.6772	-219.1046729	-43.83997085	0.047610608	-125.7909437	0.031340298	-125.7909437	0.057810295	-161.5372203
1.625	4.130368577	3.841861008	0.672744065	0.587777174	-149.8145773	-153.247828	303.3911	336.8322	-245.8877633	-43.69591837	0.047363765	-125.8139083	0.031355458	-125.8139083	0.057817829	-161.6337032
1.63	4.128824111	3.841861008	0.671510689	0.587777174	-149.7265452	-153.1758017	302.0842	335.0256	-1343.994682	-43.59188047	0.047128963	-125.8139083	0.031385771	-125.8139083	0.057829079	-161.6337032
1.635	4.127587945	3.840341639	0.669198109	0.58700464	-149.7345481	-153.1758017	301.4308	334.1031	-1343.994682	-43.59988338	0.04699049	-125.8234736	0.031461418	-125.8234736	0.057836313	-161.65475
1.64	4.129750988	3.842164688	0.665035464	0.5815969	-149.7745627	-153.1838047	300.0855	332.2965	-1343.994682	-43.84797376	0.046960388	-125.811996	0.031866813	-125.811996	0.057890872	-161.8028059
1.645	4.1294417	3.842164688	0.6593311	0.57665268	-149.7265452	-153.1437901	298.817	330.5668	-1343.994682	-43.78395044	0.047026614	-125.811996	0.032472727	-125.811996	0.057567906	-161.9392955
1.65	4.128824111	3.842164688	0.658097724	0.57665268	-149.6225073	-153.0397522	297.5486	328.7987	-1343.994682	-43.56787172	0.047128963	-125.811996	0.033053165	-125.811996	0.057579059	-161.9392955
1.655	4.126352767	3.837303874	0.661026992	0.578197749	-149.5344752	-153.0637609	296.2801	327.0689	-1343.994682	-43.69591837	0.047171107	-125.8425856	0.03351028	-125.8425856	0.057508579	-161.8965264
1.66	4.125735178	3.829101616	0.6631854	0.580206338	-149.5024636	-153.1117784	295.6267	326.1464	-1343.994682	-43.83997085	0.047134984	-125.8941097	0.033919216	-125.8941097	0.057414709	-161.8410845
1.665	4.125735178	3.816342223	0.662106196	0.580515352	-149.3824198	-153.0797668	294.3582	324.3783	-1343.994682	-43.79995627	0.046960388	-125.974033	0.034378646	-125.974033	0.0573087	-161.8325708
1.67	4.127587945	3.806316916	0.661952024	0.580206338	-149.2463703	-152.9677259	293.0513	322.6486	-1343.994682	-43.59988338	0.046695483	-126.0366427	0.034722649	-126.0366427	0.057218956	-161.8410845
1.675	4.126970356	3.794468561	0.658714412	0.577116201	-149.2383673	-152.8956997	291.8213	320.9189	-1343.994682	-43.67190962	0.046307313	-126.1104334	0.034835528	-126.1104334	0.05712534	-161.9264537
1.68	4.126352767	3.787177341	0.657326864	0.575571132	-149.3183965	-152.871691	290.5144	319.2276	-1343.994682	-43.88798834	0.045940272	-126.1557366	0.035215365	-126.1557366	0.05707154	-161.969297
1.685	4.124189723	3.780798131	0.657481036	0.575571132	-149.3584111	-152.775656	289.3228	317.5748	-1343.994682	-43.73593294	0.045585266	-126.1953091	0.036029012	-126.1953091	0.057011942	-161.969297
1.69	4.124189723	3.778063072	0.658097724	0.577270708	-149.462449	-152.6476093	288.1312	315.9604	-1343.994682	-43.63189504	0.045368651	-126.2122578	0.037056208	-126.2122578	0.056981343	-161.9221752
1.695	4.124189723	3.770772825	0.65624766	0.575262119	-149.5424781	-152.6396064	287.4778	315.1147	-1343.994682	-43.6078863	0.045200174	-126.257383	0.037955675	-126.257383	0.056931643	-161.9778784
1.7	4.1248083	3.76621569	0.654243424	0.573562543	-149.7985714	-152.6236006	286.2093	313.5003	-1343.994682	-43.85597668	0.045164071	-126.2855539	0.038588835	-126.2855539	0.056908305	-162.0251523
1.705	4.122954545	3.764392642	0.65085164	0.570935927	-149.9826385	-152.5195627	284.9793	311.9244	-1343.994682	-43.76794461	0.045103901	-126.2968156	0.038625754	-126.2968156	0.056922647	-162.0984662
