1.455	2.566055336	2.202879112	0.313838538	0.271488795	-169.717828	-158.8738776	469.2511	386.0328	157.3652	-52.75521866	0.043881837	-138.3887331	0.040302899	-138.3887331	0.042967524	-172.9878467
1.46	2.567909091	2.208347284	0.316767806	0.274887946	-169.6938192	-158.8578717	467.137	383.9187	154.6745	-52.61116618	0.043854944	-138.3308271	0.041190673	-138.3308271	0.042996389	-172.8298756
1.465	2.567600791	2.207435274	0.315842774	0.275505973	-169.7098251	-158.8738776	462.9473	379.729	149.3701	-52.80323615	0.043754098	-138.3404786	0.041865062	-138.3404786	0.042996537	-172.8012552
1.47	2.568218379	2.203486471	0.314146882	0.273342877	-169.717828	-158.8818805	458.7575	375.5777	144.2963	-52.92327988	0.043599466	-138.3822969	0.042322465	-138.3822969	0.042970925	-172.9015633
1.475	2.568218379	2.196498929	0.31168013	0.27071626	-169.6458017	-158.8818805	454.6447	371.4264	139.2993	-52.70720117	0.043318456	-138.4564123	0.042371662	-138.4564123	0.042908825	-173.0238815
1.48	2.569145257	2.197409967	0.312605162	0.271797808	-169.6057872	-158.921895	450.4934	367.352	134.4946	-52.65118076	0.043103376	-138.4467407	0.041942742	-138.4467407	0.042908666	-172.9734466
1.485	2.567909091	2.201056064	0.313530194	0.272724849	-169.6297959	-159.0099271	446.3805	363.2391	129.7667	-52.77922741	0.042779244	-138.4080589	0.040949169	-138.4080589	0.042950294	-172.9302931
1.49	2.567909091	2.207738953	0.315996946	0.275196959	-169.621793	-159.0339359	444.3433	361.2019	127.422	-52.9312828	0.042389303	-138.3372646	0.039763651	-138.3372646	0.042998236	-172.8155615
1.495	2.566364625	2.215333852	0.316459462	0.275505973	-169.5577697	-159.0419388	440.2689	357.1659	122.771	-52.6751895	0.041979193	-138.2569755	0.038359599	-138.2569755	0.043079217	-172.8012552
1.5	2.568218379	2.224448121	0.314146882	0.272879356	-169.5097522	-158.9939213	436.2329	353.1683	118.1969	-52.5711516	0.041609421	-138.1608611	0.037295341	-138.1608611	0.043208642	-172.9231077
1.505	2.56852668	2.232043021	0.309675894	0.268553164	-169.5417638	-159.0339359	432.1969	349.1708	113.5843	-52.81924198	0.041259818	-138.0809687	0.036600521	-138.0809687	0.043344885	-173.1250405
1.51	2.568835968	2.240245279	0.309521722	0.268089644	-169.5337609	-158.9619096	428.1993	345.2117	109.087	-52.85125364	0.040977447	-137.9948934	0.036264218	-137.9948934	0.043438992	-173.1467677
1.515	2.568218379	2.246625462	0.311834302	0.271179781	-169.4937464	-158.8978863	426.239	343.2898	106.8961	-52.73120991	0.04076903	-137.9280887	0.036054451	-137.9280887	0.043484726	-173.0022548
1.52	2.568835968	2.253004672	0.314609398	0.27318837	-169.4457289	-158.8178571	422.2799	339.3691	102.4757	-52.57915452	0.040594229	-137.8614262	0.035761981	-137.8614262	0.043525208	-172.9087428
1.525	2.570072134	2.258169165	0.315688602	0.274115411	-169.4777405	-158.7778426	418.3208	335.4484	98.13221	-52.76322157	0.040493382	-137.8075549	0.035384744	-137.8075549	0.04357105	-172.8656951
1.53	2.56852668	2.259992213	0.315688602	0.273806397	-169.4217201	-158.8178571	414.4001	331.5662	93.8656	-52.81123907	0.040379089	-137.7885595	0.034903295	-137.7885595	0.043591491	-172.8800365
1.535	2.568218379	2.262118941	0.316459462	0.275042452	-169.3176822	-158.7698397	410.5178	327.7224	89.71429	-52.55514577	0.040426151	-137.7664138	0.03441511	-137.7664138	0.043606688	-172.8227176
1.54	2.56852668	2.266372396	0.318001182	0.275814987	-169.3096793	-158.7538338	408.5575	325.762	87.67708	-52.50712828	0.040567336	-137.7221673	0.034091475	-137.7221673	0.043637066	-172.7869567
1.545	2.569762846	2.270321199	0.320005418	0.276587521	-169.3576968	-158.7538338	404.6368	321.8414	83.64109	-52.6751895	0.040748861	-137.681144	0.033851028	-137.681144	0.043658836	-172.7512444
1.55	2.569762846	2.277308741	0.32093045	0.277978083	-169.3576968	-158.7218222	400.7546	317.9976	79.75885	-52.79523324	0.040964001	-137.6086799	0.033712854	-137.6086799	0.04372664	-172.6870848
1.555	2.569145257	2.284296282	0.32015959	0.27813259	-169.3016764	-158.7058163	396.8723	314.1153	75.99193	-52.56314869	0.041138802	-137.5363808	0.033643558	-137.5363808	0.043813257	-172.6799656
1.56	2.568218379	2.291587502	0.319851246	0.277360055	-169.2776676	-158.7138192	392.9901	310.2715	72.30188	-52.50712828	0.041374111	-137.4611171	0.033487116	-137.4611171	0.043897936	-172.7155807
1.565	2.567600791	2.295839984	0.318926214	0.276124	-169.2616618	-158.7458309	391.0682	308.3496	70.53373	-52.65118076	0.041602698	-137.4173052	0.033048666	-137.4173052	0.043955533	-172.7726659
1.57	2.567600791	2.302523847	0.319542902	0.277051042	-169.1736297	-158.8018513	387.2629	304.5827	67.03587	-52.79523324	0.041903475	-137.3485701	0.032698231	-137.3485701	0.044031676	-172.7298404
1.575	2.568835968	2.309511388	0.320005418	0.277360055	-169.0615889	-158.7218222	383.5344	300.8927	63.65333	-52.56314869	0.04178247	-137.2768787	0.03215862	-137.2768787	0.044104059	-172.7155807
1.58	2.659347826	2.365713451	0.346677175	0.282922302	-168.9655539	-158.6337901	379.8443	297.2026	60.88579	-52.47511662	0.040830448	-136.7066186	0.036230599	-136.7066186	0.044430173	-172.4602308
1.585	2.632472332	2.35872591	0.342668703	0.282304275	-168.9095335	-158.6257872	376.1543	293.7048	58.27201	-52.69119534	0.040963598	-136.7768888	0.03448211	-136.7768888	0.044397383	-172.4884796
1.59	2.482649209	2.3523467	0.342977047	0.284776385	-168.8535131	-158.6177843	374.3477	291.9366	56.65761	-52.77122449	0.040923653	-136.8411998	0.02856194	-136.8411998	0.044323685	-172.3756687
1.595	2.108864625	2.341409383	0.340510295	0.284158357	-168.6694461	-158.6337901	370.7345	288.4388	53.19819	-52.56314869	0.04063738	-136.9518119	0.007676023	-136.9518119	0.044230163	-172.4038254
1.6	1.818795455	2.346877555	0.339122747	0.282458782	-168.485379	-158.6337901	367.1982	284.9409	49.81565	-52.4671137	0.040251245	-136.8964559	0	-136.8964559	0.044305871	-172.4814145
1.605	1.860498024	2.359636948	0.33711851	0.281686247	-168.3413265	-158.6818076	363.6235	281.3662	46.58686	-52.69119534	0.040191328	-136.7677166	0	-136.7677166	0.04446847	-172.5167591
1.61	2.032253953	2.367840179	0.338197715	0.282304275	-168.1572595	-158.6978134	360.1256	277.8299	43.51182	-52.73120991	0.040217958	-136.6852674	0.003038773	-136.6852674	0.044546718	-172.4884796
1.615	2.050480237	2.367840179	0.338197715	0.282767795	-167.9411808	-158.6898105	356.6662	274.332	40.55209	-52.48311953	0.040091465	-136.6852674	0.002147575	-136.6852674	0.044546718	-172.4672901
1.62	1.968617589	2.370270586	0.338197715	0.282767795	-167.8611516	-158.6658017	354.9749	272.5639	39.05301	-52.44310496	0.039898398	-136.6608882	0	-136.6608882	0.044573381	-172.4672901
1.625	1.946376482	2.372700993	0.336501822	0.281840754	-167.6850875	-158.7138192	351.5155	269.1044	36.17016	-52.62717201	0.039738618	-136.6365313	0	-136.6365313	0.044618613	-172.5096863
1.63	1.986226285	2.379992213	0.339122747	0.282767795	-167.4770117	-158.7538338	348.133	265.6835	33.28731	-52.74721574	0.039612125	-136.5635944	0	-136.5635944	0.044669754	-172.4672901
1.635	2.00012747	2.384244695	0.340356123	0.28400385	-167.164898	-158.7298251	344.8273	262.2625	30.59665	-52.50712828	0.03943903	-136.5211483	0	-136.5211483	0.044702782	-172.4108693
1.64	1.981283597	2.383029979	0.338814403	0.284158357	-166.9008017	-158.737828	341.4832	258.8799	27.94443	-52.43510204	0.038948995	-136.533266	0	-136.533266	0.044706358	-172.4038254
1.645	1.982518775	2.387282461	0.339276919	0.285239905	-166.7167347	-158.7938484	338.1391	255.4974	25.2922	-52.66718659	0.038771116	-136.4908692	0	-136.4908692	0.044747781	-172.3545713
1.65	1.984681818	2.390624878	0.33711851	0.283076809	-166.6126968	-158.7858455	336.4863	253.8061	23.98531	-52.69919825	0.038540531	-136.4575942	0	-136.4575942	0.044807836	-172.4531734
1.655	1.993331028	2.397611446	0.33557679	0.280913713	-166.3886152	-158.7538338	333.1806	250.462	21.4484	-52.48311953	0.038290183	-136.3881792	0	-136.3881792	0.044900784	-172.5521519
1.66	1.94359585	2.361156317	0.31399271	0.27566048	-166.1965452	-158.7298251	329.8749	247.1179	18.71931	-52.37107872	0.038981936	-136.7524267	0	-136.7524267	0.044738582	-172.794105
1.665	2.047082016	2.41128285	0.338814403	0.281840754	-166.116516	-158.7538338	326.6077	243.6969	15.79802	-52.60316327	0.037810416	-136.252894	0	-136.252894	0.045023176	-172.5096863
1.67	2.124618577	2.415536305	0.338968575	0.283076809	-165.9644606	-158.6577988	323.3405	240.3528	13.91456	-52.63517493	0.037744509	-136.2109528	0.004536571	-136.2109528	0.045067681	-172.4531734
1.675	2.217601779	2.383029979	0.320313762	0.281377234	-165.8604227	-158.6497959	321.7261	238.7	12.83829	-52.5151312	0.038613001	-136.533266	0.007407895	-136.533266	0.044908204	-172.5309105
1.68	2.219763834	2.379687561	0.32247217	0.282458782	-165.7323761	-158.7138192	318.4588	235.3943	9.840128	-52.39508746	0.038514179	-136.5666379	0	-136.5666379	0.044848283	-172.4814145
1.685	2.085695652	2.380295893	0.320313762	0.281840754	-165.644344	-158.7538338	315.23	232.0502	7.30322	-52.6191691	0.03826383	-136.5605609	0	-136.5605609	0.044878431	-172.5096863
1.69	2.230885375	2.397004088	0.320467934	0.280913713	-165.5403061	-158.737828	311.9628	228.7445	5.18913	-52.69919825	0.038250654	-136.3942061	0.010531248	-136.3942061	0.045058392	-172.5521519
1.695	2.581810277	2.408245085	0.323551374	0.281222727	-165.3242274	-158.6738047	308.8109	225.5542	3.228792	-52.58715743	0.038416753	-136.2828912	0.026716832	-136.2828912	0.045155774	-172.537989
1.7	2.705066206	2.406725715	0.32709733	0.283849343	-165.2361953	-158.6818076	307.1965	223.9014	2.267842	-52.41909621	0.038436525	-136.2979082	0.028778116	-136.2979082	0.045100882	-172.4179152
1.705	2.582119565	2.402776913	0.32709733	0.285394412	-165.172172	-158.7138192	303.9293	220.711	0.345942	-52.59516035	0.038179491	-136.3369789	0.023505273	-136.3369789	0.045058042	-172.3475427
1.71	2.514467391	2.406422036	0.326172298	0.284930891	-165.0681341	-158.6818076	300.7005	217.4822	-1.599603534	-52.66718659	0.03760084	-136.3009107	0.021061749	-136.3009107	0.045107619	-172.3686343
1.715	2.56852668	2.41006716	0.324938922	0.282613289	-164.89207	-158.6738047	297.5486	214.2534	-3.650377294	-52.42709913	0.03759432	-136.2648943	0.023306277	-136.2648943	0.04516048	-172.4743513
1.72	2.604979249	2.409763481	0.324938922	0.281995261	-164.8040379	-158.6497959	295.9342	212.6775	-4.675764175	-52.35507289	0.03760084	-136.2678929	0.024047117	-136.2678929	0.045157191	-172.5026155
1.725	2.575632411	2.408548764	0.324476406	0.282458782	-164.7160058	-158.6978134	292.7438	209.4487	-6.644506985	-52.49912536	0.03743132	-136.2798908	0.022691216	-136.2798908	0.045149044	-172.4814145
1.73	2.763142292	2.533104925	0.388920303	0.298372988	-164.5799563	-158.6658017	289.5919	206.3736	-8.244110519	-52.61116618	0.03474855	-135.0806918	0.03431101	-135.0806918	0.045806908	-171.7639099
1.735	2.66181917	2.473865096	0.357160871	0.291265673	-164.3078571	-158.4817347	286.4784	203.4139	-8.326141469	-52.33106414	0.03591868	-135.6430864	0.028325438	-135.6430864	0.045501137	-172.0818664
1.74	2.396153162	2.406422036	0.325863954	0.284621878	-164.0917784	-158.5617638	283.4034	200.531	-10.29488428	-52.30705539	0.03707272	-136.3009107	0.008771685	-136.3009107	0.045110962	-172.382705
1.745	1.909306324	2.44014308	0.349452271	0.290338632	-164.0597668	-158.6738047	281.8659	198.9935	-12.05854758	-52.4671137	0.03535144	-135.9697215	0	-135.9697215	0.045220678	-172.1236329
1.75	1.353881423	2.432244501	0.339585263	0.286630467	-163.8837026	-158.6818076	278.8677	195.9569	-14.92963085	-52.62717201	0.03498632	-136.0468924	0	-136.0468924	0.045241961	-172.2913824
1.755	1.619854743	2.459890014	0.339893607	0.284312864	-163.5555831	-158.5617638	275.8695	192.9588	-16.20111271	-52.38708455	0.03511672	-135.7778888	0	-135.7778888	0.045536508	-172.3967833
1.76	2.308113636	2.474776134	0.346368831	0.286166946	-163.2914869	-158.5057434	272.9098	189.9606	-17.7596965	-52.29905248	0.0357296	-135.6343264	0.015006289	-135.6343264	0.04562675	-172.3124282
1.765	2.378545455	2.4626241	0.350377303	0.28894807	-163.0674052	-158.4817347	269.9116	188.4615	-18.62102362	-52.41909621	0.035235588	-135.7514531	0.01144208	-135.7514531	0.045453203	-172.1864107
1.77	1.911160079	2.442877166	0.343285391	0.288793563	-162.9153499	-158.4817347	268.451	185.5402	-19.6874281	-52.58715743	0.034771368	-135.9430672	0	-135.9430672	0.045316837	-172.1933955
1.775	1.689051383	2.443180845	0.340818639	0.288021029	-162.5952332	-158.5137464	265.5681	182.6574	-21.73820187	-52.3630758	0.034268463	-135.9401085	0	-135.9401085	0.045346726	-172.2283479
1.78	1.758248024	2.448953669	0.342822875	0.287712015	-162.2511079	-158.5137464	262.6853	179.6977	-23.62491586	-52.27504373	0.03412017	-135.8839357	0	-135.8839357	0.045387351	-172.2423423
1.785	1.84536166	2.447130621	0.340664467	0.285548919	-162.0430321	-158.5377551	259.8024	176.7764	-25.26553487	-52.52313411	0.034062143	-135.9016604	0	-135.9016604	0.045390964	-172.3405159
1.79	1.913013834	2.449257349	0.340818639	0.285703426	-161.9389942	-158.5297522	258.3418	175.3157	-26.00380915	-52.57915452	0.034049248	-135.8809844	0	-135.8809844	0.045412212	-172.3334911
1.795	1.964601779	2.449257349	0.341897843	0.286321453	-161.5548542	-158.4817347	255.4974	172.4329	-27.52138601	-52.38708455	0.034023458	-135.8809844	0	-135.8809844	0.045400588	-172.305411
1.8	1.975104743	2.450472065	0.341897843	0.28647596	-161.2107289	-158.4417201	252.653	169.55	-28.95692764	-52.28304665	0.034036353	-135.8691832	0	-135.8691832	0.045413671	-172.2983957
1.805	1.956570158	2.450168386	0.337426854	0.28400385	-160.9066181	-158.4417201	249.8086	166.744	-30.39246927	-52.52313411	0.033672521	-135.8721329	0	-135.8721329	0.045458526	-172.4108693
1.81	1.95533498	2.452598793	0.33711851	0.282613289	-160.5224781	-158.3937026	247.041	163.9381	-31.78699329	-52.55514577	0.033666148	-135.8485359	0	-135.8485359	0.04548798	-172.4743513
1.815	1.968309289	2.451080397	0.339585263	0.284312864	-160.1303353	-158.3216764	244.2735	161.2474	-33.14049971	-52.40309038	0.033723511	-135.8632753	0	-135.8632753	0.045445115	-172.3967833
1.82	1.987770751	2.453206151	0.343131219	0.287866522	-159.9862828	-158.2976676	242.8513	159.8636	-33.79674945	-52.25103499	0.033838239	-135.8426428	0	-135.8426428	0.045429829	-172.2353441
1.825	1.999508893	2.453510804	0.342206187	0.287557508	-159.7541983	-158.2816618	240.1222	157.173	-34.98619609	-52.41909621	0.033870108	-135.8396873	0	-135.8396873	0.045443065	-172.2493423
1.83	1.993331028	2.453206151	0.341435327	0.286630467	-159.4500875	-158.2336443	237.3931	154.4439	-36.25767796	-52.54714286	0.033978461	-135.8426428	0	-135.8426428	0.045448082	-172.2913824
1.835	1.974796443	2.44864999	0.338968575	0.284158357	-159.0899563	-158.2176385	234.7793	151.7532	-37.44712461	-52.30705539	0.03355308	-135.8868873	0	-135.8868873	0.045425593	-172.4038254
1.84	1.970162055	2.450168386	0.340201951	0.284312864	-158.8098542	-158.1776239	232.1655	149.1394	-38.63658192	-52.23502915	0.033496403	-135.8721329	0	-135.8721329	0.045428661	-172.3967833
1.845	1.972325099	2.449864707	0.339893607	0.284158357	-158.6257872	-158.2336443	229.5133	146.5257	-39.82602857	-52.47511662	0.033389345	-135.875083	0	-135.875083	0.045428711	-172.4038254
1.85	1.972633399	2.446523263	0.340047779	0.284776385	-158.3376822	-158.2256414	226.938	143.9119	-40.40024309	-52.53113703	0.033282288	-135.9075685	0	-135.9075685	0.045391064	-172.3756687
1.855	1.970780632	2.443180845	0.339276919	0.284158357	-158.169621	-158.2016327	225.6695	142.6434	-41.50766519	-52.33106414	0.033030388	-135.9401085	0	-135.9401085	0.04536335	-172.4038254
1.86	1.970780632	2.443180845	0.337426854	0.282767795	-157.9055248	-158.1776239	223.0173	140.1065	-42.57405901	-52.19501458	0.03279738	-135.9401085	0	-135.9401085	0.04538329	-172.4672901
1.865	1.972942688	2.439535721	0.336655994	0.282149768	-157.697449	-158.1936297	220.4419	137.5696	-43.68148111	-52.37908163	0.0324951	-135.9756467	0	-135.9756467	0.045352307	-172.4955466
1.87	1.978502964	2.437408994	0.339431091	0.284158357	-157.5293878	-158.1856268	217.8281	134.9943	-44.82991015	-52.4671137	0.032211713	-135.9964059	0	-135.9964059	0.045299418	-172.4038254
1.875	1.970780632	2.428903056	0.338043543	0.284467371	-157.2652915	-158.169621	215.2528	132.4958	-45.81429009	-52.25103499	0.032073168	-136.079614	0	-136.079614	0.045222502	-172.3897432
1.88	1.970471344	2.426472649	0.337889371	0.282922302	-157.0652187	-158.1136006	212.6775	130.0358	-46.347487	-52.20301749	0.031503034	-136.103442	0	-136.103442	0.04519788	-172.4602308
1.885	1.964601779	2.420700798	0.335730962	0.281377234	-157.0412099	-158.0975948	211.409	128.8057	-47.37287388	-52.34706997	0.031397298	-136.1601239	0	-136.1601239	0.045158764	-172.5309105
1.89	1.960585968	2.416447343	0.33403507	0.280759206	-156.937172	-158.073586	208.8721	126.3073	-48.39826076	-52.49912536	0.031397298	-136.2019787	0	-136.2019787	0.045131059	-172.5592362
1.895	1.962749012	2.417054701	0.332955866	0.279832165	-156.7611079	-158.0255685	206.4121	123.8472	-49.34161242	-52.26704082	0.031484375	-136.1959978	0	-136.1959978	0.045149331	-172.6017828
1.9	1.965528656	2.420092466	0.33249335	0.27813259	-156.6170554	-158.0175656	203.9136	121.3872	-50.20293953	-52.20301749	0.03159633	-136.1661056	0	-136.1661056	0.04518723	-172.6799656
1.905	1.971088933	2.422219194	0.334343414	0.279986672	-156.5770408	-158.0415743	201.4151	118.9272	-51.06426665	-52.29905248	0.031720725	-136.1451999	0	-136.1451999	0.045190224	-172.5946869
1.91	1.97201581	2.423131205	0.333726726	0.280141179	-156.5450292	-158.0415743	200.1851	117.7356	-51.51543901	-52.49112245	0.031950856	-136.1362403	0	-136.1362403	0.045206764	-172.5875929
1.915	1.970780632	2.420700798	0.329718254	0.275814987	-156.4009767	-157.9295335	197.7635	115.3909	-52.33574851	-52.27504373	0.032137448	-136.1601239	0	-136.1601239	0.045223833	-172.7869567
1.92	1.976031621	2.421611836	0.330797458	0.275505973	-156.3129446	-157.7774781	195.3419	113.0462	-53.19707563	-52.17900875	0.032268063	-136.1511684	0	-136.1511684	0.045222014	-172.8012552
1.925	1.977267787	2.421308157	0.334497586	0.280141179	-156.2649271	-157.6654373	192.8819	110.7399	-54.05839207	-52.41109329	0.032317821	-136.1541532	0	-136.1541532	0.045178694	-172.5875929
1.93	1.971398221	2.419181429	0.337272682	0.283076809	-156.1688921	-157.5533965	190.4987	108.472	-54.83769464	-52.41109329	0.032311601	-136.1750666	0	-136.1750666	0.045125602	-172.4531734
1.935	1.964293478	2.415839984	0.335730962	0.281531741	-156.1048688	-157.4973761	189.3456	107.3573	-55.24784939	-52.29905248	0.032199646	-136.2079611	0	-136.2079611	0.045106093	-172.5238338
1.94	1.963057312	2.415839984	0.332955866	0.279677658	-155.992828	-157.3933382	187.0009	105.0511	-56.06815889	-52.17100583	0.03210013	-136.2079611	0	-136.2079611	0.045136171	-172.6088807
1.945	1.964601779	2.408548764	0.329101566	0.275814987	-155.9848251	-157.3373178	184.5408	102.7832	-56.80643318	-52.37107872	0.031894878	-136.2798908	0	-136.2798908	0.045098917	-172.7869567
