5.495	3.100134387	2.628493284	0.553573047	0.483024978	-175.6079738	-165.8844315	134.4177	129.9204	116.4671	-52.34706997	0.056100761	-134.2068412	0.055827565	-134.2068412	0.048316061	-164.7428086
5.5	3.095500988	2.628796963	0.552031327	0.481325402	-175.5759621	-165.8844315	134.3792	129.882	116.4671	-52.24303207	0.055906808	-134.2041232	0.05566075	-134.2041232	0.048337542	-164.7978254
5.505	3.090249012	2.626366556	0.550335435	0.480552868	-175.4959329	-165.836414	134.3792	129.8436	116.3903	-52.07497085	0.055643587	-134.2258875	0.055503291	-134.2258875	0.048328994	-164.822885
5.51	3.093029644	2.625455519	0.551414639	0.482561457	-175.5119388	-165.8764286	134.3024	129.7283	116.3134	-52.18701166	0.055318024	-134.2340526	0.055523	-134.2340526	0.048305822	-164.7577976
5.515	3.094883399	2.62515184	0.552339671	0.483024978	-175.5599563	-166.020481	134.2255	129.6129	116.1981	-52.38708455	0.055027095	-134.2367751	0.05547372	-134.2367751	0.048291511	-164.7428086
5.52	3.0951917	2.62515184	0.550952123	0.482252443	-175.5199417	-165.9964723	134.1871	129.5745	116.1596	-52.21902332	0.054805435	-134.2367751	0.055414526	-134.2367751	0.048307672	-164.7677968
5.525	3.094264822	2.626974888	0.550797951	0.482561457	-175.48793	-165.9884694	134.1486	129.5361	116.0828	-52.13899417	0.054632263	-134.2204374	0.055394778	-134.2204374	0.048330691	-164.7577976
5.53	3.093338933	2.625759198	0.550952123	0.482561457	-175.5039359	-166.0364869	134.0717	129.4592	115.9674	-52.23502915	0.05441753	-134.2313305	0.055394778	-134.2313305	0.048314744	-164.7577976
5.535	3.092720356	2.626670236	0.550335435	0.480707375	-175.5599563	-166.116516	133.9949	129.3054	115.8906	-52.45911079	0.054299773	-134.2231666	0.055365149	-134.2231666	0.048332528	-164.8178705
5.54	3.092720356	2.625759198	0.548331199	0.479780334	-175.5759621	-166.0604956	133.9564	129.2286	115.8137	-52.29104956	0.054223578	-134.2313305	0.055226662	-134.2313305	0.04834525	-164.8479772
5.545	3.093338933	2.62484816	0.549564575	0.481788923	-175.5359475	-165.9884694	133.8796	129.1517	115.7368	-52.17100583	0.05419587	-134.2394981	0.055157285	-134.2394981	0.048320292	-164.7828053
5.55	3.093956522	2.626366556	0.553573047	0.485497088	-175.5679592	-166.0604956	133.8027	128.9979	115.6599	-52.39508746	0.054161236	-134.2258875	0.055196937	-134.2258875	0.048291294	-164.6630639
5.555	3.093647233	2.628189605	0.553418875	0.484261033	-175.5759621	-166.0925073	133.7642	128.9211	115.6215	-52.5151312	0.054161236	-134.2095596	0.055216755	-134.2095596	0.048314321	-164.7028949
5.56	3.092412055	2.626366556	0.547560339	0.477771744	-175.5759621	-166.0765015	133.7258	128.8442	115.5446	-52.41109329	0.054140455	-134.2258875	0.055147366	-134.2258875	0.048361284	-164.9133696
5.565	3.094883399	2.626670236	0.545556103	0.475917662	-175.5759621	-166.028484	133.6489	128.7289	115.4678	-52.2590379	0.054202797	-134.2231666	0.055147366	-134.2231666	0.048388122	-164.9739283
5.57	3.095500988	2.625455519	0.549718747	0.480398361	-175.5919679	-166.0925073	133.4952	128.652	115.3524	-52.40309038	0.054175089	-134.2340526	0.055117604	-134.2340526	0.048325567	-164.8279009
5.575	3.0951917	2.62515184	0.552339671	0.483797512	-175.6159767	-166.1485277	133.4183	128.5367	115.2756	-52.58715743	0.054216651	-134.2367751	0.055077894	-134.2367751	0.048291511	-164.7178528
5.58	3.093338933	2.62484816	0.550181263	0.48240695	-175.5759621	-166.1405248	133.3799	128.4598	115.1602	-52.37107872	0.054299773	-134.2394981	0.05500833	-134.2394981	0.048313112	-164.7627965
5.585	3.092412055	2.623025112	0.547406167	0.478698786	-175.5439504	-166.1005102	133.303	128.3829	115.1218	-52.28304665	0.054355188	-134.255853	0.054998385	-134.255853	0.048324196	-164.8831611
5.59	3.092412055	2.619683668	0.546018619	0.477617238	-175.5599563	-166.116516	133.2261	128.2676	115.0065	-52.37107872	0.054320554	-134.2858682	0.054978493	-134.2858682	0.048301445	-164.918409
5.595	3.093338933	2.618164298	0.546943651	0.478698786	-175.6319825	-166.1325219	133.0724	128.1523	114.8912	-52.62717201	0.054285919	-134.2995327	0.054988442	-134.2995327	0.048272968	-164.8831611
5.6	3.093029644	2.616644929	0.548485371	0.47947132	-175.5919679	-166.124519	132.9955	128.037	114.7759	-52.45110787	0.054320554	-134.3132074	0.055018274	-134.3132074	0.048237284	-164.8580232
5.605	3.094883399	2.617253261	0.552339671	0.483024978	-175.5599563	-166.1085131	132.957	127.9217	114.699	-52.33906706	0.054521433	-134.307731	0.055147366	-134.307731	0.048199415	-164.7428086
5.61	3.093029644	2.613910843	0.551568811	0.483333992	-175.5999708	-166.1405248	132.8417	127.8063	114.5837	-52.50712828	0.054666898	-134.3378406	0.055206847	-134.3378406	0.048169392	-164.7328224
5.615	3.093338933	2.612392447	0.549718747	0.481788923	-175.6399854	-166.1405248	132.7264	127.691	114.5068	-52.66718659	0.054881631	-134.3515352	0.055305838	-134.3515352	0.048173266	-164.7828053
5.62	3.094264822	2.612392447	0.549410403	0.480552868	-175.6479883	-166.1485277	132.7264	127.6526	114.5068	-52.53113703	0.055137925	-134.3515352	0.055453994	-134.3515352	0.048176866	-164.822885
5.625	3.093956522	2.611785089	0.548947887	0.479007799	-175.6079738	-166.124519	132.6495	127.5373	114.3915	-52.33906706	0.055477342	-134.3570159	0.055611593	-134.3570159	0.048175175	-164.873102
5.63	3.094574111	2.611176757	0.548022855	0.478698786	-175.6960058	-166.124519	132.5727	127.4604	114.3146	-52.5151312	0.055782124	-134.362507	0.055768746	-134.362507	0.048178873	-164.8831611
5.635	3.094264822	2.610569398	0.548485371	0.478853293	-175.7120117	-166.1885423	132.4573	127.3451	114.1993	-52.71520408	0.056086907	-134.3679909	0.055847154	-134.3679909	0.048166379	-164.8781309
5.64	3.093338933	2.610873078	0.549410403	0.480552868	-175.6559913	-166.1885423	132.4189	127.2682	114.1224	-52.53113703	0.056391689	-134.3652487	0.055945013	-134.3652487	0.048159122	-164.822885
5.645	3.093956522	2.612999805	0.551568811	0.482715964	-175.6239796	-166.1565306	132.3805	127.1913	114.0455	-52.42709913	0.056578715	-134.3460561	0.056062219	-134.3460561	0.048158752	-164.7528
5.65	3.094574111	2.616037571	0.554035563	0.485497088	-175.6719971	-166.2285569	132.342	127.1145	114.0071	-52.5151312	0.056765741	-134.3186766	0.056130472	-134.3186766	0.048165421	-164.6630639
5.655	3.095500988	2.615430212	0.554035563	0.484724553	-175.6960058	-166.2525656	132.3036	126.9607	113.9302	-52.78723032	0.056918132	-134.3241475	0.056169442	-134.3241475	0.048158327	-164.6879486
5.66	3.094574111	2.613607164	0.551568811	0.481788923	-175.6880029	-166.3005831	132.3036	126.8838	113.8534	-52.62717201	0.057001254	-134.3405787	0.056198648	-134.3405787	0.048165846	-164.7828053
5.665	3.095500988	2.61634125	0.552185499	0.482561457	-175.6479883	-166.2445627	132.2652	126.8454	113.7765	-52.45911079	0.057125938	-134.3159418	0.056286177	-134.3159418	0.048190569	-164.7577976
5.67	3.0951917	2.61755694	0.552648015	0.483488498	-175.6960058	-166.2525656	132.1883	126.7301	113.6996	-52.63517493	0.057132865	-134.3049978	0.05626674	-134.3049978	0.04819936	-164.7278312
5.675	3.093338933	2.619379988	0.554189735	0.485033567	-175.7120117	-166.2845773	132.073	126.7301	113.5843	-52.83524781	0.057001254	-134.2885986	0.056247292	-134.2885986	0.048202643	-164.6779908
5.68	3.092102767	2.618771657	0.554498079	0.485342581	-175.6719971	-166.2925802	131.9961	126.6916	113.5459	-52.62717201	0.056779594	-134.2940692	0.056295895	-134.2940692	0.048191944	-164.6680382
5.685	3.093338933	2.61755694	0.552802187	0.483643005	-175.6319825	-166.2845773	131.9192	126.7301	113.5074	-52.54714286	0.056627203	-134.3049978	0.056334746	-134.3049978	0.048197561	-164.7228414
5.69	3.093338933	2.61755694	0.549872919	0.480089347	-175.6639942	-166.2925802	131.8808	126.6916	113.469	-52.63517493	0.056440178	-134.3049978	0.05636387	-134.3049978	0.048231738	-164.8379364
5.695	3.092720356	2.618771657	0.548793715	0.479316813	-175.7120117	-166.3245918	131.727	126.7301	113.3921	-52.89126822	0.056218518	-134.2940692	0.056383273	-134.2940692	0.048258485	-164.8630482
5.7	3.094574111	2.618771657	0.549872919	0.481325402	-175.6880029	-166.2765743	131.5733	126.7301	113.3152	-52.723207	0.056038419	-134.2940692	0.056431759	-134.2940692	0.048245903	-164.7978254
5.705	3.093956522	2.618771657	0.552185499	0.483952019	-175.6880029	-166.2445627	131.458	126.7685	113.2768	-52.5711516	0.055823686	-134.2940692	0.056354164	-134.2940692	0.048218931	-164.7128655
5.71	3.094264822	2.618467977	0.552956359	0.484106526	-175.68	-166.2925802	131.3042	126.7685	113.1999	-52.73921283	0.05563666	-134.2968007	0.056208381	-134.2968007	0.048206394	-164.7078796
5.715	3.093029644	2.620291026	0.552339671	0.483797512	-175.7280175	-166.3405977	131.1889	126.807	113.123	-52.90727405	0.055449634	-134.2804088	0.056159702	-134.2804088	0.048234855	-164.7178528
5.72	3.092102767	2.619379988	0.553881391	0.48487906	-175.7040087	-166.3165889	131.112	126.8838	113.0846	-52.69119534	0.055144852	-134.2885986	0.056130472	-134.2885986	0.048206242	-164.682969
5.725	3.094264822	2.619683668	0.556964831	0.487660184	-175.6880029	-166.308586	131.0351	126.9223	113.0846	-52.6191691	0.054867777	-134.2858682	0.056149961	-134.2858682	0.048173793	-164.593558
5.73	3.093338933	2.618771657	0.555731455	0.487660184	-175.7040087	-166.3005831	130.843	126.9992	113.0077	-52.723207	0.054590702	-134.2940692	0.0560427	-134.2940692	0.048177545	-164.593558
5.735	3.092412055	2.619683668	0.554652251	0.486269622	-175.7920408	-166.3966181	130.6508	127.076	112.9308	-52.93928571	0.054479872	-134.2858682	0.055984107	-134.2858682	0.04820079	-164.6382114
5.74	3.090249012	2.618771657	0.555577283	0.486887649	-175.7520262	-166.3966181	130.5354	127.1913	112.8924	-52.79523324	0.054313627	-134.2940692	0.055915675	-134.2940692	0.048179345	-164.6183526
5.745	3.090249012	2.618771657	0.558506551	0.489050745	-175.6880029	-166.3806122	130.4201	127.3067	112.8924	-52.6751895	0.054182016	-134.2940692	0.055886317	-134.2940692	0.048145131	-164.5490085
5.75	3.091175889	2.619683668	0.558969067	0.489668773	-175.7440233	-166.4446356	130.2664	127.422	112.8155	-52.89927114	0.054112748	-134.2858682	0.055798161	-134.2858682	0.048150383	-164.529242
5.755	3.094883399	2.622114074	0.560356615	0.490595814	-175.7520262	-166.5166618	130.1511	127.4988	112.8155	-53.04332362	0.054112748	-134.2640317	0.055817765	-134.2640317	0.048162565	-164.4996306
5.76	3.0951917	2.621202063	0.561589991	0.492604403	-175.7040087	-166.4926531	130.0358	127.5757	112.7771	-52.78723032	0.054154309	-134.2722228	0.055807964	-134.2722228	0.048137501	-164.43563
5.765	3.093956522	2.621505743	0.565290119	0.495076513	-175.6880029	-166.4766472	129.9973	127.6526	112.7771	-52.74721574	0.054188943	-134.2694949	0.055719683	-134.2694949	0.048097793	-164.3571545
5.77	3.093956522	2.622721433	0.567602699	0.497394116	-175.7440233	-166.5166618	129.882	127.7679	112.7387	-52.85125364	0.054216651	-134.2585789	0.055611593	-134.2585789	0.048084962	-164.2838775
5.775	3.093956522	2.626062877	0.567756871	0.497857636	-175.8400583	-166.588688	129.8051	127.9217	112.7387	-53.06733236	0.054320554	-134.2286088	0.055611593	-134.2286088	0.048122235	-164.2692561
5.78	3.094264822	2.627582246	0.565135947	0.494149472	-175.776035	-166.5406706	129.8051	128.0754	112.7771	-52.89126822	0.054389823	-134.2149977	0.055562391	-134.2149977	0.04817061	-164.3865448
5.785	3.092720356	2.626062877	0.562052507	0.491831869	-175.7600292	-166.5406706	129.7667	128.306	112.8155	-52.79523324	0.054459091	-134.2286088	0.05547372	-134.2286088	0.048188872	-164.4602201
5.79	3.091175889	2.62515184	0.560973303	0.490441307	-175.7920408	-166.588688	129.7283	128.3829	112.8155	-52.87526239	0.054472945	-134.2367751	0.055434266	-134.2367751	0.048190835	-164.5045626
5.795	3.094574111	2.625455519	0.562206679	0.490904828	-175.8880758	-166.6367055	129.6898	128.5751	112.854	-53.11534985	0.054556068	-134.2340526	0.055503291	-134.2340526	0.048179981	-164.4897703
5.8	3.094574111	2.624544481	0.564365087	0.493222431	-175.8240525	-166.596691	129.6514	128.7673	112.8924	-52.94728863	0.054549141	-134.2422214	0.055434266	-134.2422214	0.04814413	-164.4159807
5.805	3.094574111	2.624544481	0.570686139	0.500175239	-175.7920408	-166.5486735	129.6514	128.9595	112.9693	-52.85125364	0.054597629	-134.2422214	0.055463858	-134.2422214	0.048070215	-164.1963185
5.81	3.093029644	2.622721433	0.575002955	0.504037911	-175.8320554	-166.5726822	129.6514	129.0748	113.0077	-52.92327988	0.054618409	-134.2585789	0.055503291	-134.2585789	0.04799831	-164.0753801
5.815	3.093647233	2.623025112	0.575157127	0.504501432	-175.8480612	-166.596691	129.5745	129.3054	113.0846	-53.17937318	0.054625336	-134.255853	0.055463858	-134.255853	0.048000062	-164.0609197
5.82	3.094264822	2.62515184	0.572690375	0.502029322	-175.8480612	-166.5646793	129.6129	129.6129	113.1615	-53.04332362	0.054673824	-134.2367751	0.055503291	-134.2367751	0.048053865	-164.1381709
5.825	3.094883399	2.624544481	0.571765343	0.500793267	-175.8000437	-166.500656	129.6514	129.882	113.2768	-52.89927114	0.054791581	-134.2422214	0.055552545	-134.2422214	0.048057584	-164.176916
5.83	3.092412055	2.621202063	0.570686139	0.499866226	-175.8400583	-166.5566764	129.6898	130.1511	113.3537	-53.10734694	0.054812362	-134.2722228	0.055483581	-134.2722228	0.048031085	-164.2060272
5.835	3.093338933	2.620898384	0.571611171	0.50063876	-175.8240525	-166.588688	129.7667	130.4586	113.469	-53.22739067	0.054840069	-134.2749511	0.055513147	-134.2749511	0.048016692	-164.1817648
5.84	3.092102767	2.619075336	0.570686139	0.499866226	-175.7920408	-166.6206997	129.7667	130.5739	113.5074	-53.11534985	0.054798508	-134.291338	0.055453994	-134.291338	0.04800617	-164.2060272
5.845	3.092412055	2.619683668	0.572382031	0.500793267	-175.7280175	-166.588688	129.882	130.8814	113.6612	-52.93928571	0.054881631	-134.2858682	0.055523	-134.2858682	0.047993424	-164.176916
5.85	3.092720356	2.618771657	0.573769579	0.502647349	-175.7520262	-166.6287026	129.9589	131.1889	113.8149	-53.07533528	0.054950899	-134.2940692	0.055542697	-134.2940692	0.047966463	-164.1188283
5.855	3.094574111	2.618771657	0.575773815	0.504037911	-175.8160496	-166.7167347	130.0358	131.4964	113.9687	-53.30741983	0.054999388	-134.2940692	0.055582079	-134.2940692	0.047942952	-164.0753801
5.86	3.093338933	2.61755694	0.573615407	0.501720308	-175.7920408	-166.6767201	130.1511	131.8423	114.1224	-53.12335277	0.055020168	-134.3049978	0.055572236	-134.3049978	0.047954024	-164.1478497
5.865	3.092720356	2.616644929	0.569761107	0.498784678	-175.7600292	-166.684723	130.2279	132.2267	114.3146	-52.99530612	0.055068656	-134.3132074	0.055582079	-134.3132074	0.047988527	-164.2400472
5.87	3.092720356	2.615733891	0.569761107	0.498630171	-175.8080466	-166.780758	130.3048	132.4958	114.4684	-53.18737609	0.055124071	-134.3214118	0.055621429	-134.3214118	0.047977846	-164.2449122
5.875	3.095500988	2.616644929	0.573152891	0.501874815	-175.8320554	-166.8447813	130.497	132.7649	114.6606	-53.3474344	0.055234901	-134.3132074	0.055709865	-134.3132074	0.047948751	-164.1430097
5.88	3.093029644	2.614519175	0.572690375	0.501411294	-175.7440233	-166.7727551	130.6508	133.1108	114.8912	-53.1393586	0.055401146	-134.3323569	0.055758936	-134.3323569	0.047929234	-164.1575335
5.885	3.093029644	2.614214522	0.571765343	0.499866226	-175.7200146	-166.7247376	130.8045	133.4567	115.0834	-53.05932945	0.055602026	-134.3351029	0.055817765	-134.3351029	0.047936514	-164.2060272
5.89	3.092412055	2.614214522	0.571302827	0.500175239	-175.776035	-166.7727551	130.9198	133.7642	115.2756	-53.31542274	0.055726709	-134.3351029	0.055807964	-134.3351029	0.047941942	-164.1963185
5.895	3.091793478	2.61755694	0.572998719	0.502029322	-175.8000437	-166.8367784	131.0736	134.0717	115.3524	-53.41145773	0.055802905	-134.3049978	0.055866741	-134.3049978	0.047961258	-164.1381709
5.9	3.088086957	2.616037571	0.572536203	0.50063876	-175.8080466	-166.8447813	131.1505	134.2639	115.5446	-53.29141399	0.055879101	-134.3186766	0.055896105	-134.3186766	0.04794886	-164.1817648
5.905	3.0905583	2.616037571	0.572536203	0.500793267	-175.776035	-166.7887609	131.3042	134.6099	115.7368	-53.12335277	0.055983004	-134.3186766	0.055964566	-134.3186766	0.04794886	-164.176916
5.91	3.093029644	2.613303485	0.572998719	0.501565801	-175.8160496	-166.8127697	131.4195	134.9558	115.9674	-53.25940233	0.055962223	-134.3433172	0.055974339	-134.3433172	0.047911343	-164.152691
5.915	3.094574111	2.614822854	0.574232095	0.502647349	-175.8880758	-166.8927988	131.5348	135.3018	116.1596	-53.46747813	0.055886028	-134.32962	0.055993878	-134.32962	0.047914701	-164.1188283
5.92	3.093956522	2.617253261	0.573152891	0.501720308	-175.8320554	-166.8687901	131.6502	135.6477	116.3903	-53.32342566	0.055802905	-134.307731	0.0560427	-134.307731	0.047955887	-164.1478497
5.925	3.093338933	2.616949581	0.571302827	0.500793267	-175.776035	-166.8127697	131.8039	136.0321	116.6593	-53.20338192	0.055726709	-134.3104646	0.056023179	-134.3104646	0.047974023	-164.176916
5.93	3.093338933	2.618467977	0.571765343	0.501102281	-175.8480612	-166.8927988	131.9192	136.3396	116.89	-53.41145773	0.055768271	-134.2968007	0.056081726	-134.2968007	0.047986403	-164.1672223
5.935	3.094264822	2.620898384	0.571765343	0.501411294	-175.8800729	-166.9568222	132.073	136.6471	117.0821	-53.53950437	0.055802905	-134.2749511	0.056101232	-134.2749511	0.048014886	-164.1575335
5.94	3.092412055	2.619075336	0.570994483	0.501256787	-175.8560641	-166.9328134	132.1498	136.8008	117.1975	-53.4514723	0.055719783	-134.291338	0.056023179	-134.291338	0.048002557	-164.1623773
5.945	3.094264822	2.619075336	0.571765343	0.501565801	-175.8320554	-166.8687901	132.342	137.1468	117.4665	-53.28341108	0.055643587	-134.291338	0.056013413	-134.291338	0.047993522	-164.152691
5.95	3.096118577	2.618771657	0.570840311	0.500175239	-175.8880758	-166.8847959	132.4958	137.4927	117.6587	-53.41946064	0.055574318	-134.2940692	0.055984107	-134.2940692	0.048000805	-164.1963185
5.955	3.093647233	2.61755694	0.570377795	0.498475664	-175.9280904	-166.9568222	132.688	137.7618	117.8893	-53.61953353	0.055560464	-134.3049978	0.055974339	-134.3049978	0.047991989	-164.2497785
5.96	3.092102767	2.618164298	0.571148655	0.499248198	-175.8480612	-166.972828	132.8417	138.0309	118.12	-53.42746356	0.055553538	-134.2995327	0.055945013	-134.2995327	0.047990072	-164.2254597
5.965	3.091793478	2.620594705	0.572998719	0.502029322	-175.8000437	-166.9328134	133.0339	138.3384	118.3122	-53.32342566	0.055629733	-134.2776798	0.055935233	-134.2776798	0.047996874	-164.1381709
5.97	3.091485178	2.619075336	0.572998719	0.501874815	-175.87207	-166.9968367	133.1492	138.569	118.4659	-53.53950437	0.055622806	-134.291338	0.055905891	-134.291338	0.047979064	-164.1430097
5.975	3.093029644	2.619683668	0.573615407	0.502183829	-175.87207	-167.0368513	133.2261	138.7227	118.5812	-53.63553936	0.055588172	-134.2858682	0.055915675	-134.2858682	0.047978966	-164.1333334
5.98	3.093338933	2.617860619	0.572690375	0.501565801	-175.8400583	-166.9968367	133.3799	139.0302	118.8119	-53.4994898	0.055518903	-134.3022651	0.055876533	-134.3022651	0.047968436	-164.152691
